-29.93436813	-4.73851824	16.07645798
-29.91929054	-5.15076542	15.08656216
-29.87523651	-6.04166842	14.36190414
-29.81654358	-6.93952751	15.01395893
-29.58402824	-9.20440483	14.16759586
-29.63400650	-8.81568909	13.55789471
-29.47751808	-9.86399937	13.27761936
-29.54613113	-9.44636345	15.57538319
-29.14502907	-11.35226440	15.33373260
-28.87370872	-12.18674278	17.57601357
-29.03233910	-11.73087406	15.09520721
-28.46482468	-13.14628124	13.51967716
-28.12719727	-13.75981808	13.34174156
-27.04271507	-15.17317677	13.41780090
-26.65582085	-15.55528164	13.83746147
-26.13913536	-16.00860023	16.77060699
-23.74541283	-17.54381180	15.19591999
-23.94181252	-17.44190979	13.18079567
-23.12997437	-17.83668137	17.39327240
-21.69857025	-18.40165710	17.34526253
-20.93439102	-18.63887024	17.59656143
-19.81731987	-18.93132782	15.70707417
-20.27558517	-18.81879807	15.22886086
-19.01060104	-19.09920692	13.18605232
-18.16254997	-19.24566078	14.08855438
-17.51124954	-19.33665657	17.42713165
-17.65706253	-19.31747246	13.27160645
-16.89156914	-19.41304016	15.90491581
-17.22558784	-19.37413216	16.51104546
-15.41249657	-19.55813026	16.35571480
-15.53161049	-19.54910469	13.18558979
-14.36194134	-19.63900185	15.09945297
-14.23919773	-19.64815903	13.98232174
-13.37820053	-19.70465088	14.62477016
-13.81541061	-19.67646599	16.06411934
-12.98446369	-19.72936058	14.76923752
-9.99796486	-19.87678909	13.72634315
-9.07252693	-19.91066933	15.60363960
-9.84655666	-19.88436317	16.99302864
-8.41338253	-19.93007469	13.77439690
-7.84416056	-19.94555283	15.41241074
-6.76881504	-19.96877289	17.34328270
-5.95947123	-19.98220253	14.40214825
-6.51583719	-19.97284698	13.66520023
-5.49496508	-19.98668289	17.20095634
-5.40698051	-19.98809433	15.64789486
-3.55145264	-20.00043869	16.14750862
-2.69905472	-20.00200081	16.17623520
-2.92019796	-20.00200081	14.82139969
-1.77297926	-20.00200081	16.69508743
-2.28269672	-20.00200081	13.93657970
-1.31238484	-20.00200081	15.90893555
-0.06740819	-20.00052643	17.60289192
-0.41400206	-20.00134659	14.53026772
0.72185671	-20.00000000	16.23119354
0.38374949	-20.00000000	15.39667320
1.81663454	-20.00000000	16.18252945
1.43909144	-20.00000000	13.93378448
2.46040463	-20.00000000	15.83091164
2.34610868	-20.00000000	14.55538750
3.12872052	-19.99883842	15.14522934
4.00910664	-19.99541855	17.61921883
3.94488645	-19.99571228	13.79480171
5.60220385	-19.98343086	13.26816845
6.34126043	-19.97448349	16.75850677
8.09174824	-19.94171333	16.56386757
9.06802559	-19.91448784	16.31362152
9.74673367	-19.89206696	16.76274490
10.79910374	-19.85159492	15.14970970
10.38300037	-19.86861801	15.20076752
11.68918610	-19.80970383	17.70963478
11.58950424	-19.81450653	13.45900726
12.59204006	-19.76010895	15.15653515
12.01651192	-19.79208374	14.32210636
13.06883240	-19.73017883	15.05124855
14.33381081	-19.64314461	13.69816113
15.89049149	-19.51085281	14.74716377
16.69101334	-19.42748070	14.11406231
16.49219513	-19.44819450	13.74822521
16.93305779	-19.39780426	17.01027870
18.31544685	-19.20554161	16.94691086
17.88852501	-19.26921463	13.36816597
18.94018555	-19.09501457	15.99872017
18.37891769	-19.19568443	16.85537338
19.95664597	-18.88516617	14.29858112
19.51838303	-18.97930908	14.55408287
20.30900383	-18.79685783	16.61103630
20.73036957	-18.68967819	13.38403797
21.16970825	-18.56135178	15.71004963
20.85133171	-18.65630722	15.02840233
22.03413582	-18.27964783	14.30818558
21.91626358	-18.32114410	14.52181816
22.90421486	-17.94791222	14.28032589
22.39158249	-18.15307808	15.35433388
23.16761017	-17.83670807	16.66691971
23.93258286	-17.47557449	17.30583572
25.15627098	-16.76727867	15.41387463
25.41180801	-16.59658623	16.59907532
26.07617760	-16.09933662	14.92559814
27.70821381	-14.39032173	14.48320961
27.32806206	-14.87632656	14.65399551
27.97533226	-13.99102592	14.06026936
27.90683937	-14.09789085	15.90258503
28.45854187	-13.10063457	14.71193886
28.46547508	-13.08622742	13.81916142
28.31043816	-13.39998627	16.98027229
28.90790749	-11.99123478	16.50609398
29.35388184	-10.34179115	14.63527203
29.42836952	-9.97653198	17.52336311
29.44399071	-9.89993382	16.05629349
29.58382988	-9.06568718	13.99626255
29.53733635	-9.35228729	14.08594322
29.72338104	-7.96316719	15.14299107
29.81197739	-7.02688932	13.98334980
29.88968468	-5.93764544	15.76724720
29.85943222	-6.41934967	14.18518543
29.93968010	-4.91918564	14.16795063
29.94982529	-4.64821482	17.18393135
29.95193863	-4.58586121	13.95587349
29.97712135	-3.72963405	14.38796616
29.99316025	-2.74075031	16.41675377
29.98902130	-3.08348966	14.40032291
-29.97111511	-3.41811848	9.32697773
-29.96582985	-3.64868784	10.51810837
-29.95217514	-4.16099167	11.59207249
-29.94214058	-4.48017788	11.26616573
-29.89647865	-5.62489748	9.52699566
-29.87044907	-6.13075495	9.35062885
-29.83773804	-6.64273500	12.39358902
-29.71163368	-8.15190125	8.62633133
-29.69720840	-8.29311180	11.93623924
-29.62508774	-8.90216064	10.30372906
-29.44694328	-10.04993439	11.31323433
-29.30083275	-10.74622536	12.23455429
-29.07209969	-11.59824276	12.74364662
-29.16897392	-11.26855183	12.06301880
-28.78161049	-12.43390465	12.92048645
-28.90340042	-12.11357784	11.76505089
-28.96714783	-11.92585278	10.33033752
-28.47052193	-13.13555431	9.30846691
-28.47041321	-13.13553333	10.99632645
-28.64682198	-12.75727463	9.91007233
-27.61237335	-14.51022434	11.72794056
-27.89348412	-14.12465763	12.20013714
-25.78614998	-16.28395271	10.76982021
-26.01992607	-16.10141373	8.89870453
-25.14564896	-16.73394585	10.74752522
-24.99538803	-16.83096695	9.88516808
-24.20017052	-17.30221748	13.09026623
-22.98091316	-17.90244865	12.45368290
-23.62565613	-17.60195541	10.97980118
-22.26707840	-18.19420624	11.60576439
-21.99087715	-18.29766846	12.17683411
-22.04740334	-18.27771950	10.67183971
-20.76605797	-18.68951797	11.99519730
-19.87237358	-18.91989136	11.65601730
-19.23536682	-19.05557442	11.03436089
-18.70606232	-19.15370369	12.92475700
-17.50061226	-19.34161949	10.51429367
-16.78419495	-19.42664528	12.55922604
-15.57125950	-19.54668999	9.60862637
-15.19723129	-19.57687378	10.70009136
-14.05790520	-19.66094971	9.59429741
-14.68764496	-19.61600304	11.56591511
-13.25865269	-19.71253204	12.26873970
-13.57069969	-19.69305992	11.45415497
-10.78692532	-19.84435272	10.81059837
-11.05797195	-19.83246803	9.69854546
-9.99083900	-19.87741280	9.62350941
-10.57718372	-19.85337830	10.66260338
-9.26611996	-19.90459824	9.36154270
-9.65132427	-19.89039421	11.20985508
-8.76157379	-19.92024040	11.49935913
-8.00665951	-19.94161034	9.83004570
-7.69155359	-19.94877815	12.68487835
-6.56433725	-19.97274780	10.09016037
-6.99652958	-19.96414566	11.04684925
-6.38976431	-19.97498894	11.52110291
-5.00748873	-19.99259186	10.14307022
-5.50023079	-19.98777008	8.72073746
-4.45942974	-19.99588585	8.79923820
-4.35518169	-19.99651527	12.93796062
-3.60462356	-20.00008011	11.76865959
-1.40210783	-20.00200081	11.05903530
-0.82449812	-20.00200081	12.96959591
1.22362387	-20.00000000	8.96438980
1.72394037	-20.00000000	12.79692364
2.30233693	-20.00000000	10.76419449
2.82208323	-19.99922752	11.56466198
3.67786670	-19.99698448	9.13097382
3.78810358	-19.99645233	9.60329914
4.99384260	-19.98928261	11.37544060
5.16290998	-19.98762894	8.89417267
5.42605972	-19.98511887	11.51716614
6.72369194	-19.96892738	10.32799721
7.35186338	-19.95714951	9.41821575
7.50337696	-19.95421600	12.16055679
7.97495270	-19.94476700	10.87124634
8.80671692	-19.92306709	11.63402081
9.91664124	-19.88731956	10.20241737
9.82934952	-19.88945580	12.87251377
10.19088364	-19.87673569	8.88793087
10.28889465	-19.87285233	11.62871742
10.94703197	-19.84556007	8.80408859
12.58680439	-19.76046181	11.33305454
12.60406876	-19.75945091	10.13687325
14.21161175	-19.65265083	10.50642204
13.49257469	-19.70322800	10.76061153
14.06598091	-19.66313171	11.65358353
14.38503170	-19.63935852	10.48531055
15.81800556	-19.51756287	11.94726467
15.23705196	-19.56982231	10.07870483
15.18814659	-19.57394791	12.42025280
16.56383896	-19.44110680	8.86985111
16.54680824	-19.44288635	11.35638142
17.45584869	-19.33200455	10.84094524
17.13891792	-19.37324142	9.46692467
17.87066269	-19.27271080	11.80785847
19.97588730	-18.88114357	10.38339329
19.40236664	-19.00454903	12.69326591
20.26990318	-18.80883980	10.95534515
21.56861877	-18.44266319	11.71685791
21.17114830	-18.56425095	10.27220535
22.10883141	-18.25654793	8.71302128
22.02902412	-18.28351021	10.36325073
22.82273293	-17.98186302	12.49311733
23.35382271	-17.75239182	9.92498398
23.29494286	-17.77931976	8.90568542
24.15813065	-17.35616684	10.14066029
24.90925598	-16.92501259	10.39851761
25.72293663	-16.37332535	10.98133755
26.10804939	-16.07267761	11.98950577
26.95181656	-15.29863834	11.83001137
26.82997513	-15.42060280	11.13132954
27.51774406	-14.64273262	9.04793262
28.29236603	-13.43389320	12.56036091
28.92308807	-11.94517422	9.61659145
29.29326248	-10.63364410	12.61901569
29.23636436	-10.86704540	11.68024826
29.14665985	-11.21092129	12.25582981
29.30673027	-10.57301044	10.97469234
29.56175613	-9.20898247	12.10629749
29.69230080	-8.24196911	13.06119919
29.83360481	-6.76367092	11.55212402
29.90461159	-5.70447779	9.83832932
29.86039162	-6.40909386	8.91287613
29.92161942	-5.36412144	9.98774910
29.95212173	-4.61224794	10.64129448
29.96271515	-4.28371572	11.90555000
29.99570847	-2.57731414	8.82464790
29.98836136	-3.14316392	8.77270794
29.99480820	-2.62367034	12.08018303
29.99840736	-2.25574493	9.29464245
29.99981117	-1.94484043	9.23988914
-29.98475647	-2.56533170	6.36342287
-29.98138428	-2.78007746	6.38917017
-29.96446037	-3.67790937	7.01728296
-29.90324020	-5.47749567	7.81723881
-29.83532524	-6.68421173	5.63812017
-29.82510567	-6.83461285	6.00740671
-29.60299492	-9.07823658	6.51862812
-29.65893173	-8.64393616	5.22898102
-29.23458481	-11.02592945	7.67266560
-29.02672577	-11.75453472	7.36317110
-28.50226021	-13.06998158	8.55693817
-28.61592102	-12.83041000	7.14485741
-28.65035057	-12.75044155	6.96042681
-28.14155579	-13.74253273	5.75923443
-28.11149216	-13.78802872	8.28203297
-28.31023979	-13.44741917	7.03757000
-27.77295303	-14.30084991	7.97988129
-27.90774918	-14.10601521	6.72717667
-27.37085724	-14.80858707	6.55416727
-26.30711746	-15.86475849	6.07497787
-21.48487282	-18.47277832	8.49177456
-22.01709175	-18.28929520	7.99980640
-19.37870026	-19.02977943	5.80733919
-19.56662750	-18.99002266	6.12171650
-18.07628822	-19.26249123	5.47837114
-18.28099823	-19.22863007	8.38877583
-18.57036972	-19.18222618	5.79455709
-17.96181870	-19.27876091	6.33070517
-16.61807251	-19.44784927	5.62451839
-16.79736519	-19.42860222	5.49092913
-14.23106194	-19.64891434	5.31177187
-12.39156246	-19.76439095	7.54255819
-10.77016830	-19.84501076	5.84327793
-10.93469429	-19.83724594	5.98510695
-10.48808193	-19.85686874	6.54283524
-9.76671696	-19.88523865	6.71852875
-7.58188343	-19.95219803	5.57855606
-6.72523308	-19.96940804	5.22535801
-3.23808408	-20.00200081	6.29315329
-1.52697515	-20.00200081	7.50868607
-1.18386555	-20.00200081	8.43925095
1.13066411	-20.00000000	7.15860558
2.63602948	-20.00000000	6.24564123
2.66704845	-20.00000000	5.73781490
4.10707808	-19.99571609	6.70684290
5.87643766	-19.98075867	6.52496099
6.02812481	-19.97896194	8.52635956
7.48311710	-19.95463371	7.88931561
8.15130138	-19.94061661	5.86191177
11.43094921	-19.82226563	6.17692900
11.23490715	-19.83169937	6.90408516
15.89686203	-19.51030540	5.51878023
15.83266258	-19.51653862	6.86041737
18.03688240	-19.24931335	5.43406582
17.65889168	-19.30465698	6.42923355
17.82050514	-19.28127670	8.35667706
17.75355911	-19.29177284	5.36543036
19.27941513	-19.03180504	8.09563923
22.31027985	-18.18365097	7.08894110
22.82786942	-17.98042870	7.23388433
24.76372910	-17.01620674	6.36024904
24.87316704	-16.94928932	5.67849064
25.78466988	-16.32712364	8.07048416
26.91760826	-15.33462143	7.70000839
27.55465317	-14.59802055	6.06480551
27.33475304	-14.87245655	5.98251247
27.90201759	-14.10636330	6.99590302
27.76829910	-14.30425739	6.26491833
28.67392540	-12.61618805	6.41057301
29.34783936	-10.38577175	7.46855831
29.53540993	-9.39571190	7.25137091
29.62583160	-8.78691483	5.69958448
29.85952377	-6.42165852	5.77447462
29.93238068	-5.12541819	7.93750048
29.92416763	-5.31173038	6.62846565
29.95476151	-4.54223156	6.47530890
29.94845200	-4.73585081	5.91884613
29.99521065	-2.62947035	6.10253668
29.99422455	-2.73079062	8.54434109
29.98870277	-3.12637377	8.34615803
29.99864388	-2.27390122	5.90348101
-22.82888031	-17.97362518	49.76901627
-13.88195419	-19.67500687	52.57223892
-20.80658150	-18.67735863	50.41949844
-18.10403442	-19.24921036	50.97981644
-28.71058273	-12.58558941	47.82119751
-29.18450546	-11.17112350	48.10419083
-24.10180283	-17.36803055	49.23007965
-29.69102859	-8.33031464	48.02164459
-29.55384636	-9.37540054	47.80503464
-29.40482712	-10.22686958	47.46258163
-2.44421172	-20.00000000	54.07545853
-1.33555508	-20.00200081	54.28505707
-1.29804504	-20.00200081	53.77451706
-0.74818558	-20.00200081	53.38007736
7.96356392	-19.94507408	53.73791122
21.80279350	-18.36424828	50.65044785
28.23705673	-13.54295444	48.01196289
29.58042145	-9.10506058	48.02504349
29.18101692	-11.08788109	47.60577011
29.75072289	-7.71031427	48.28413010
29.80930901	-7.07418346	47.73209000
29.68458557	-8.32066059	47.61915970
29.98636246	-3.22590303	48.09091187
29.96975327	-4.00350475	47.72177887
-27.98541832	-13.99069309	4.99185848
-26.51680946	-15.68171692	4.94428635
-29.48230362	-9.86146927	5.05914545
-4.41650486	-19.99778748	5.04936695
-18.13890457	-19.25228691	4.86537075
-8.18916893	-19.93651962	4.77645779
11.62343788	-19.81290817	5.08056402
12.88776588	-19.74195099	4.93452883
13.28250217	-19.71757507	5.07474947
26.45792389	-15.77312469	6.05309629
29.07978630	-11.44666862	4.71421719
9.50859261	-6.56131649	77.82035065
8.66707325	-8.00119591	77.46301270
-10.77318096	-4.93082523	77.39015198
11.67112255	-5.14003372	76.05790710
12.55831146	-3.83608317	75.50463104
11.04556561	-7.06234932	75.53383636
8.92612553	-9.23361301	75.92266846
5.95580149	-11.35698605	75.94734955
5.24658728	-11.14808941	76.69093323
6.41378260	-10.81503296	76.31551361
3.97762394	-12.32592201	75.76522827
3.21263981	-12.01215839	76.52634430
4.38851547	-11.11705399	77.23086548
9.27729416	-7.72941971	77.05474091
8.37687492	-8.99829769	76.73083496
4.50193501	-10.50078392	78.00357819
1.05871117	-10.80851269	78.83904266
11.06301785	-1.72879648	78.33808136
10.52295780	-3.89715362	78.30527496
9.06355572	-6.07013321	78.76612854
8.17529678	-7.44554853	78.54589081
10.32951260	-3.09873366	78.94578552
10.24709606	-3.85287309	78.70460510
0.27920049	-11.17137718	78.37581635
-1.48281050	-12.67100811	76.06115723
-3.70787024	-12.57691383	75.53314972
-3.06717443	-11.97206688	76.64220428
-4.53450680	-11.75743198	76.27823639
-6.47191906	-10.77599335	76.32501984
-6.02785301	-10.72406769	76.71489716
-7.76181126	-10.20668507	75.94988251
-10.56472206	-7.95597219	75.36747742
-9.37562656	-8.94764614	75.75213623
-0.60200316	-11.37040329	78.06875610
-2.14322662	-11.13480663	78.13500977
-0.04185012	-11.05615044	78.55259705
-3.13893771	-11.10624027	77.83571625
-4.91780472	-10.59200287	77.63484955
-3.33420992	-10.24659538	78.95759583
-6.01206112	-8.95517063	78.94749451
-6.38772202	-9.97148228	77.39126587
-5.27019930	-10.02310562	78.15441132
-10.21086311	-6.65307808	76.89416504
-10.82974815	-6.77470112	76.02907562
-10.64811707	-6.05097485	76.80499268
-11.35406399	-4.12762260	77.04776001
-11.19006252	-5.89976645	76.21565247
-9.03556728	-6.54103279	78.40553284
-9.80214310	-5.21670485	78.48214722
28.96080399	-4.27345085	48.67221069
28.97146606	-3.36047411	48.94327164
27.81365204	-10.97091866	50.29742813
-23.20446968	-16.62891197	51.26546478
-23.00062561	-16.77334404	51.10749054
-21.90340424	-17.24904442	51.36546326
-18.40177345	-18.15260315	52.51496124
-17.52934647	-18.22849464	53.04412460
-17.02908516	-18.30171967	53.12532043
-16.14028549	-18.48168755	52.69847107
-13.77442646	-18.68013191	53.05766296
-2.54458213	-18.99990463	54.40993881
-7.78962564	-18.92686653	54.34377289
-11.83747387	-18.76240158	53.90636826
2.23067641	-18.99278259	54.56166458
12.41261864	-18.74699783	53.70026016
19.76516724	-17.88807106	52.01994324
22.87021446	-16.55662155	52.04393005
21.93598938	-17.25354385	50.99842834
23.24450111	-16.42132187	51.80532837
24.70135689	-15.77254486	50.80575180
11.33261299	-18.79213905	53.97682953
3.80592823	-18.99752426	54.22769928
15.78427982	-18.43750000	53.41074371
23.80833435	-15.99839211	51.86800385
3.21575761	-18.99888229	52.54472351
2.82889295	-19.00000000	51.90869141
3.94781804	-18.99664688	50.36123657
3.79305696	-18.99717903	52.28311157
6.00836611	-18.97924423	52.05788422
6.62731934	-18.97107887	52.21614838
7.98910666	-18.94417953	50.41761780
8.63213253	-18.92797852	50.82090378
9.13104820	-18.91277122	50.63986969
10.85515404	-18.84778595	52.27935791
13.39008808	-18.70734787	51.24324036
14.57057571	-18.62330246	51.83934021
14.97869682	-18.58980560	50.20567703
1.53287292	-19.00200081	47.24332809
1.19519961	-19.00200081	48.35074615
1.75110257	-19.00158882	48.36980057
1.97358918	-19.00070381	47.88242722
3.21546531	-18.99842644	49.36384583
2.96278429	-18.99908829	46.49237442
3.44458151	-18.99786186	46.32363892
4.79509830	-18.99123573	49.28529739
4.85579300	-18.99054146	45.65378952
5.56501245	-18.98443413	49.27800751
6.35507393	-18.97470284	47.70741272
6.19957781	-18.97617912	45.34971619
6.54133844	-18.97193909	48.84563065
6.97471619	-18.96416664	45.66021347
8.56357574	-18.92961121	48.06191254
9.76456261	-18.89073753	46.51958847
9.56133175	-18.89772797	45.33308792
10.78389549	-18.85017967	45.94766998
11.68147850	-18.80819702	49.49098206
12.20371819	-18.78012466	47.43609619
12.46531487	-18.76497459	48.18984222
12.64502144	-18.75441170	47.80615997
13.24439049	-18.71734810	47.55878448
14.09485245	-18.65782928	47.73688889
14.81158638	-18.60370827	46.50788879
16.02365685	-18.49319839	48.84689713
15.95307255	-18.50008583	46.40012360
16.39491081	-18.45555496	46.96425629
17.60709381	-18.30242920	49.54046249
17.34577942	-18.33880806	47.76893997
18.35731316	-18.18542290	47.33958817
18.01949120	-18.24061775	47.00754547
18.76787186	-18.11368752	47.99388123
19.12476730	-18.04021454	45.53576660
19.35772896	-17.99441147	49.42088318
19.04181480	-18.05893707	48.20659637
21.59819031	-17.38006020	49.12919998
21.50037575	-17.41443825	49.21490860
22.35934067	-17.09432983	46.59806824
21.98295784	-17.24096680	48.36672592
23.77606583	-16.42753029	48.41572571
24.61450386	-15.92717171	46.29937363
27.53509140	-12.72590542	45.39934921
27.99469757	-11.56927109	45.96958923
28.29621124	-10.49980164	45.83413696
28.77646255	-7.42205477	45.73707199
28.71396828	-8.03763294	47.38905334
28.86423111	-6.33406115	47.18524551
28.96361351	-4.23103380	46.36949539
28.95087814	-4.63711834	46.10973358
28.99383736	-2.61256289	46.89456940
1.03948903	-19.00129890	43.70011139
1.55749869	-19.00138474	43.89204025
2.07643080	-19.00097275	42.96252060
2.52834964	-18.99989319	42.98608780
3.28571630	-18.99802399	41.80485916
3.96920228	-18.99633598	41.65578842
4.22404814	-18.99512672	43.02842331
4.80291700	-18.99084663	44.30458450
4.92823887	-18.98988724	43.84259796
5.44692230	-18.98476601	42.87814713
6.93840218	-18.96474075	42.59237671
6.71027088	-18.96885681	44.39731216
7.38592768	-18.95643234	44.70062637
7.82055330	-18.94719696	43.43614578
8.85453796	-18.92118263	40.83359146
8.33885002	-18.93511200	44.71624374
9.09161949	-18.91389656	43.01135254
9.43746662	-18.90200043	44.62722778
11.50933552	-18.81751823	40.82163620
11.99125481	-18.79159737	43.44186401
12.62454224	-18.75561714	44.74173737
13.09711647	-18.72745323	44.27547073
13.85681248	-18.67531776	44.89221954
14.01537037	-18.66370201	41.27012634
15.07397938	-18.58097076	41.08209610
15.73291016	-18.52169991	41.99277496
15.81666946	-18.51346779	44.15272522
17.08034897	-18.37410736	42.12630844
17.57824135	-18.30491257	41.45632172
18.61048508	-18.14102745	41.79639053
18.82720947	-18.10136604	43.51769638
19.39375114	-17.98493576	42.51744843
19.98197746	-17.84772301	41.78040314
20.72605515	-17.64942551	41.02383423
22.40015221	-17.07727242	41.77157593
22.11338806	-17.19106674	41.65937424
23.14148331	-16.74886513	41.11809540
23.35753441	-16.64378929	41.19907761
23.13301086	-16.75298500	44.08211136
22.66153908	-16.96774483	41.26102066
23.88043976	-16.36845016	42.54609299
24.54264832	-15.97308064	40.81208801
24.53154945	-15.98043728	42.85547256
24.41849709	-16.05136490	44.14667892
24.19939423	-16.18526077	41.48534012
25.28297997	-15.45054054	43.25244141
24.86394310	-15.75904751	43.52690887
25.55481529	-15.23384285	42.95724869
26.20578384	-14.63184738	42.95907974
27.02229309	-13.62949944	41.94393158
26.93966484	-13.75303364	43.86798096
26.64006805	-14.15139103	43.32955170
26.77392578	-13.97748756	43.11790085
27.77916336	-12.16265202	41.55104446
28.01795769	-11.49466610	44.28187180
27.82951927	-12.03726578	43.78018188
28.16106415	-11.01923943	45.22852325
28.46472168	-9.71016216	42.41105270
28.51558495	-9.40986729	41.36692429
28.71454048	-8.02697277	41.07257080
28.86050224	-6.38338470	41.90670013
28.89949608	-5.74810076	41.85456085
28.94343758	-4.83871365	44.99525833
28.94555092	-4.78108501	43.95557022
28.95606995	-4.45706987	41.81776047
28.98247528	-3.43557215	43.02412415
28.99043655	-2.86810255	42.03092575
29.00061798	-1.44890332	44.77835464
2.41873431	-19.00000000	36.94989395
2.60032225	-18.99970245	38.06920242
2.73049235	-18.99938583	39.90966034
3.87335873	-18.99656296	36.89746857
3.95724511	-18.99636078	40.28121567
4.29068899	-18.99461174	39.26787186
6.41881752	-18.97344780	38.83051300
7.06485939	-18.96245766	36.86426163
8.04573345	-18.94242668	37.53293610
9.09690952	-18.91373062	39.80246353
9.57722950	-18.89724350	40.10322952
9.87504768	-18.88660431	40.48741150
10.90969086	-18.84475517	38.36794662
11.11330318	-18.83576393	40.71861267
12.02836037	-18.78961945	36.64064026
11.93369293	-18.79469299	38.12266159
12.40164661	-18.76875114	38.67866135
12.84718037	-18.74256325	39.15421677
13.63935566	-18.69026947	36.60784912
13.50167084	-18.69969177	39.09863281
14.40010834	-18.63527489	37.30691910
14.76378345	-18.60751534	37.69703674
15.18908787	-18.57111931	39.61780548
15.55614281	-18.53907204	38.18485260
17.05799675	-18.37674904	36.27428436
18.42095375	-18.17239571	37.89117813
18.28079987	-18.19598579	39.24684906
18.79344559	-18.10830498	36.57193756
19.64079857	-17.93085289	38.66737366
20.28609657	-17.77362251	37.36043167
20.56363678	-17.69618797	37.20626831
22.14271736	-17.17991638	40.31906128
22.66696930	-16.96532249	36.36389542
24.49295425	-16.00586319	38.99018478
24.40985298	-16.05664635	36.80239868
25.80084038	-15.02136707	40.61153793
26.70616150	-14.06539249	37.23912811
27.22983360	-13.29785442	38.92085648
27.14480209	-13.43984604	37.86198425
27.78694153	-12.14365101	38.58679962
27.75020027	-12.23341465	40.55908966
27.93049812	-11.75881100	37.61632538
28.13537979	-11.10796452	40.29620743
28.32743454	-10.35149765	37.65276718
28.62440491	-8.71613789	37.92028809
28.74808311	-7.69395781	37.52524185
28.72890472	-7.88357353	40.25141907
28.80222321	-7.13573885	36.92939758
28.82777405	-6.81185102	40.17980194
28.87673378	-6.11565733	38.37150574
28.90007973	-5.73464680	38.87741089
28.92033386	-5.33176565	37.03226852
28.93469429	-5.02488422	40.55193710
28.94649506	-4.74830914	40.72363663
28.98325348	-3.34514093	37.02934265
28.97869873	-3.57572293	38.42777252
28.98760414	-3.07554388	36.45423126
28.99611473	-2.36915112	36.67894745
28.99854088	-1.87399423	38.41759491
1.24781775	-19.00000000	32.29473877
2.17773414	-19.00000000	32.67459869
2.41858673	-19.00000000	35.83201599
2.55975461	-18.99979401	34.04080963
4.09526348	-18.99600410	33.03862762
4.90142107	-18.99005318	32.04560852
5.93615246	-18.97938156	35.30514145
7.27656651	-18.95863914	36.16505814
7.59038925	-18.95209122	32.45498657
7.67499781	-18.95029449	35.12444305
8.30652142	-18.93604088	33.21418762
8.36119938	-18.93456268	35.17341995
10.51782513	-18.86154938	35.09783173
11.38636494	-18.82382774	32.27697372
11.88590050	-18.79737091	32.14015198
11.99241447	-18.79162598	33.80938339
12.91216850	-18.73879433	34.50104523
13.07993126	-18.72876740	33.01693344
13.71982002	-18.68474579	33.23444748
14.42096329	-18.63373184	36.14842987
15.08404064	-18.58010864	32.61383438
15.24236107	-18.56656075	34.66610718
16.24336433	-18.47151184	36.20676422
16.33108902	-18.46108055	32.55946350
16.34178734	-18.46142578	36.23130798
17.91734505	-18.25635910	31.84837151
18.28386497	-18.19546890	33.51893234
18.49531364	-18.15987968	33.91696548
18.88814545	-18.08884430	34.19421005
18.84752464	-18.09719086	35.93359375
19.55909920	-17.95075989	32.51874161
20.39550972	-17.74459457	36.23137283
20.64415169	-17.67300606	34.75051117
22.56457520	-17.00854301	34.60667038
23.07278824	-16.78227425	35.97526550
22.82410240	-16.89520264	33.10655212
23.84423447	-16.38891411	34.27015686
24.07898331	-16.25622749	35.00579834
25.50112534	-15.27981567	32.17260361
25.22188377	-15.49835396	35.26699448
25.49987793	-15.28079319	34.79920959
25.10556412	-15.58462429	35.74831009
26.01942444	-14.81723976	34.54427719
25.66285706	-15.14053440	34.12974930
26.48774147	-14.32639122	35.60105515
26.33672714	-14.49516964	33.18202209
26.96390533	-13.71548748	32.15310287
27.62676048	-12.52454281	33.85058594
27.91171074	-11.81061649	32.74473953
28.23430824	-10.74480438	34.05607605
28.36294365	-10.18757439	36.04721069
28.29869080	-10.48418522	34.06044769
28.51742935	-9.39477062	32.45654297
28.49007034	-9.55655289	35.40150833
28.59979248	-8.89899063	32.22063446
28.68822861	-8.24202442	34.00385666
28.71949768	-7.97656202	33.88288116
28.75090408	-7.66607952	35.60072327
28.80716515	-7.07310438	33.36634445
28.84112358	-6.64261770	35.37087631
28.86140060	-6.36587286	32.36104202
28.89637756	-5.79507065	35.11639786
28.92301750	-5.27442265	35.96781921
28.95215988	-4.57184315	32.46361160
28.97153664	-3.94691062	33.32121277
28.97781754	-3.65729547	34.60486984
28.98773956	-3.08460855	35.02647400
28.99843979	-1.89478195	32.52992630
28.99693108	-2.20260048	35.87018585
0.84897041	-19.00000000	31.12483215
1.50324523	-19.00000000	29.61975098
2.04868436	-19.00000000	31.52231026
2.70532918	-18.99942207	28.01222992
3.08128023	-18.99849701	29.51110840
3.99398994	-18.99624252	27.68342018
4.22561216	-18.99502182	28.26271057
4.83399296	-18.99054146	29.46671677
5.44147825	-18.98475647	31.58898354
6.09200859	-18.97744370	29.93752670
6.72286034	-18.96860313	28.38813210
6.94257689	-18.96464729	31.15585136
7.43495131	-18.95539665	29.26777077
8.12748528	-18.94071198	29.38411903
9.19823742	-18.91037178	27.41119194
10.56384945	-18.85980225	30.65712929
11.19793129	-18.83218956	27.45158195
11.08398914	-18.83716011	30.71023941
11.65316296	-18.80990219	29.95955276
12.25935745	-18.77721596	30.04959488
13.81447792	-18.67823410	27.83308220
