-115.78215790	-7.79949570	-7.65340805
-111.43478394	17.79152870	-4.89941597
-109.23196411	26.12673378	-3.50396848
-112.18196106	9.58957005	-5.37273979
-110.67521667	19.78665924	-4.41824341
-113.73637390	1.72337413	-6.35743713
-112.94543457	7.75652313	-5.85639191
-108.84197235	31.26508331	-3.25691438
-121.06178284	-40.85070419	-10.99796104
-111.65434265	12.88777256	-5.03850555
-115.82040405	-9.58437252	-7.67763519
-115.07195282	-5.42038155	-7.20350456
-116.56642151	-2.41870999	-8.15022469
-113.18437195	22.39213562	-6.00774765
-114.60689545	15.15246773	-6.90889740
-113.30137634	17.06682587	-6.08187485
-116.83533478	-2.12685513	-8.32057762
-112.67327881	19.28115654	-5.68398476
-116.38792419	-6.08038330	-8.03715324
-121.84907532	-42.24517059	-11.49670219
-114.53718567	15.29983711	-6.86473656
-122.41850281	-46.69410706	-11.85741997
-118.73033142	-20.47123909	-9.52102280
-115.59458160	-0.27814031	-7.53457832
-117.84330750	-15.74256992	-8.95911407
-112.09413147	27.12854195	-5.31710052
-110.35452271	29.80654907	-4.21509361
-115.61680603	5.50268269	-7.54865646
-115.18745422	6.99124336	-7.27667427
-115.12156677	2.90705752	-7.23493004
-120.05995178	-29.67546272	-10.36331940
-119.21770477	-27.17073250	-9.82976913
-112.75392151	13.29925537	-5.73506927
-115.72734070	-0.19888997	-7.61868477
-114.79951477	3.52969050	-7.03092003
-115.10773468	4.31609249	-7.22616959
-111.69662476	22.26017570	-5.06528473
-116.66459656	-7.58659172	-8.21241570
-122.52393341	-48.55172348	-11.92420959
-111.82706451	25.20917511	-5.14792061
-119.27713013	-22.81102562	-9.86741447
-113.25440979	10.64268017	-6.05211639
-111.58331299	25.78516197	-4.99350929
-120.98616028	-38.07639694	-10.95005608
-115.72814178	-4.27330112	-7.61918831
-112.16287994	17.99151039	-5.36065483
-117.92707825	-16.90780640	-9.01217651
-110.70782471	27.19967651	-4.43889999
-132.31573486	-44.03866577	-18.12715912
-121.15436554	-11.86467075	-11.05661201
-127.37253571	-48.42433167	-14.99571991
-121.91838074	-39.86360168	-11.54060173
-130.02832031	-19.06089783	-16.67811203
-123.86036682	-6.50969982	-12.77081871
-122.78907776	-46.88475418	-12.09217834
-130.07957458	-16.51446533	-16.71059036
-123.57041168	-11.27431583	-12.58713722
-127.67913055	-35.07617188	-15.18994331
-127.54922485	-44.86366272	-15.10764503
-120.31903076	7.13346004	-10.52744102
-120.91871643	-8.19806957	-10.90733528
-135.29969788	-19.94536400	-20.01744461
-140.53977966	-19.49670029	-23.33695221
-128.45143127	-7.77387524	-15.67917824
-119.39835358	-0.76807904	-9.94420815
-120.62495422	-2.92534184	-10.72123528
-124.31497955	-30.75776482	-13.05880737
-125.61104584	-46.30142593	-13.87984657
-118.83550262	-0.96972394	-9.58764839
-123.46243286	-9.16747189	-12.51873398
-122.99923706	-7.22103405	-12.22530746
-131.97308350	-6.66806316	-17.91009521
-135.27713013	-28.98770332	-20.00314713
-134.84063721	-13.73735905	-19.72663879
-126.81471252	-18.38341904	-14.64234734
-127.50404358	-25.81780815	-15.07902336
-126.79165649	3.64015841	-14.62774467
-134.73922729	-21.00721931	-19.66239929
-126.63395691	-49.05327988	-14.52784348
-131.41369629	-9.10927868	-17.55572891
-128.69757080	-0.46187520	-15.83510876
-123.83119202	-56.27274323	-12.75233650
-122.34994507	-6.94233990	-11.81398964
-124.79876709	3.91033435	-13.36528206
-135.33709717	-32.91097641	-20.04113388
-137.79806519	-36.55759811	-21.60011673
-118.25539398	8.41180992	-9.22016144
-144.53601074	-30.68607903	-25.86850357
-125.25867462	8.07981586	-13.65662384
-136.77015686	-14.17774296	-20.94895935
-124.86439514	-10.16735554	-13.40685463
-128.75886536	-24.84918022	-15.87393475
-123.65557098	-48.73725128	-12.64108276
-120.24397278	-17.86549568	-10.47989464
-113.63237000	25.32235146	-6.29155350
-133.58805847	-13.01223660	-18.93315125
-135.78524780	-36.93421936	-20.32503510
-141.58280945	-19.21337318	-23.99769592
-124.87081146	-20.81093407	-13.41091728
-131.59507751	-43.34992599	-17.67063141
-119.00874329	9.49204445	-9.69739342
-125.83401489	-40.45026779	-14.02109146
-128.84320068	-28.91918755	-15.92735958
-130.21089172	-6.70383358	-16.79377365
-125.94398499	0.26400256	-14.09076118
-122.23652649	-35.03948975	-11.74214172
-135.75787354	-42.24746323	-20.30769348
-131.32829285	-10.36128902	-17.50162888
-119.36613464	16.14263344	-9.92379761
-119.80612183	-8.47759342	-10.20252419
-127.94993591	-3.93111730	-15.36149406
-133.97662354	-18.17722130	-19.17930603
-140.32513428	-31.69419670	-23.20097733
-119.01349640	-5.00557804	-9.70040703
-124.22016907	-20.94260597	-12.99874878
-139.57897949	-21.72714615	-22.72829819
-133.69796753	-26.93688583	-19.00277710
-138.93986511	-33.55395889	-22.32342911
-130.84632874	-8.65982342	-17.19631577
-123.84986877	-25.74574661	-12.76416969
-136.69601440	-40.26322556	-20.90199661
-143.03710938	-26.58674049	-24.91896439
-143.88108826	-32.33824539	-25.45361328
-136.37994385	-24.94837761	-20.70177078
-129.57739258	-38.11660385	-16.39245987
-128.40025330	-41.14476776	-15.64675903
-117.56312561	10.29119205	-8.78161812
-120.17224121	-11.42038918	-10.43444824
-142.22355652	-29.10990906	-24.40359497
-142.36187744	-26.68556213	-24.49121857
-141.68284607	-24.30948257	-24.06106567
-145.07037354	-20.65572929	-26.20700073
-142.27096558	-16.64848709	-24.43363190
-137.40473938	-36.90612411	-21.35095978
-136.47843933	-28.61473846	-20.76416016
-138.05895996	-21.08061790	-21.76538849
-131.63212585	-25.26903725	-17.69410324
-117.35408020	10.11930656	-8.64919472
-135.17988586	-23.35576057	-19.94155121
-116.29154968	12.79441261	-7.97609901
-121.25469971	-18.85539436	-11.12017250
-129.32919312	-16.77733040	-16.23523331
-123.47973633	-44.87583542	-12.52969551
-123.43986511	-0.94295239	-12.50443649
-128.30805969	-31.16696739	-15.58835793
-134.68515015	-13.91090870	-19.62813950
-120.48725891	3.94978595	-10.63401222
-137.88760376	-37.42752457	-21.65683746
-120.08663940	-19.50671577	-10.38022804
-133.19775391	-8.11540890	-18.68590164
-119.75106812	-12.37653255	-10.16765022
-144.46990967	-28.74975586	-25.82661819
-141.63470459	-21.88659477	-24.03057098
-130.09378052	-8.09969807	-16.71958923
-122.97378540	10.73565388	-12.20918465
-118.86160278	5.21720982	-9.60418701
-134.78977966	-41.62607574	-19.69441986
-122.98150635	-11.49152279	-12.21407509
-129.25549316	-29.57018852	-16.18854141
-121.18305969	10.51330948	-11.07479095
-138.60958862	-14.25222301	-22.11421204
-126.38873291	-51.91147614	-14.37249374
-129.36837769	-25.14254570	-16.26005173
-139.19258118	-32.50473404	-22.48352051
-122.85301208	-4.09253407	-12.13267708
-131.48724365	-41.94054794	-17.60232544
-119.67338562	-15.93023014	-10.11843681
-125.00132751	-22.78094673	-13.49360085
-118.70399475	0.71924663	-9.50434303
-128.55017090	-20.00020218	-15.74172878
-132.09655762	-4.89767933	-17.98831177
-118.40048218	13.67298317	-9.31207466
-134.79074097	-10.91037083	-19.69503021
-141.18331909	-14.87409878	-23.74462509
-132.87493896	-27.81328011	-18.48140717
-131.95629883	-16.31459236	-17.89945984
-126.50643921	-48.74646759	-14.44706535
-125.94335938	0.57894206	-14.09035873
-129.68966675	-49.32789230	-16.46358871
-117.54898071	10.54183865	-8.77266121
-124.09066772	-40.07025528	-12.91670799
-140.04010010	-19.10213852	-23.02041626
-127.20227051	-37.01112747	-14.88785744
-129.71519470	-47.07463837	-16.47975922
-140.57855225	-35.66897202	-23.36150742
-125.43304443	-44.28447723	-13.76708603
-130.71966553	-6.87540150	-17.11607361
-127.58135986	-7.39904690	-15.12800598
-119.33972168	-12.26712227	-9.90706444
-131.23559570	-46.49632645	-17.44290924
-130.42349243	-47.70599747	-16.92845154
-146.84521484	-26.18973732	-27.33134460
-130.84411621	-31.29317284	-17.19491577
-123.27825165	-50.31985092	-12.40205765
-120.91006470	-0.49096227	-10.90184975
-138.77142334	-20.86141777	-22.21672821
-127.69226074	-35.13859940	-15.19826317
-129.10075378	-35.39126205	-16.09051895
-139.30168152	-34.31978989	-22.55263901
-118.90301514	-9.50971508	-9.63041878
-127.87814331	-26.68860054	-15.31601143
-123.42570496	-28.34104729	-12.49546242
-124.94273376	-54.31819153	-13.45648384
-129.82907104	-20.02515030	-16.55189514
-129.38247681	-46.07589340	-16.26898193
-119.44701385	-12.30561447	-9.97503090
-123.73973083	-16.98872566	-12.69439507
-137.14021301	-39.97237015	-21.18338013
-144.32138062	-24.54878998	-25.73252869
-140.34449768	-19.36234474	-23.21324158
-117.61062622	7.84783268	-8.81171227
-144.01708984	-24.92601967	-25.53977203
-135.83419800	-23.60387230	-20.35604477
-146.45727539	-26.45384979	-27.08558655
-128.10588074	-23.92269707	-15.46028519
-128.03254700	-12.45131588	-15.41382599
-130.59962463	-42.18659592	-17.04002380
-141.08274841	-18.79046822	-23.68091202
-131.42547607	-20.48095512	-17.56319046
-122.44944763	0.70963740	-11.87702560
-121.79177856	-26.56868362	-11.46039963
-123.56390381	-47.19667053	-12.58301544
-138.59146118	-26.09665871	-22.10272980
-120.39646912	-7.45468616	-10.57649612
-126.56776428	-39.11423111	-14.48591042
-124.04382324	-32.25447083	-12.88703728
-143.33273315	-23.26049614	-25.10623550
-123.26312256	-10.76954937	-12.39247131
-131.37365723	-13.02695751	-17.53036880
-123.97763062	-2.51617551	-12.84510231
-135.58702087	-27.78807831	-20.19946289
-123.98715210	-54.26932526	-12.85113716
-131.37278748	-2.67322469	-17.52981567
-125.34422302	3.72183490	-13.71081924
-142.92092896	-26.68401527	-24.84537125
-122.38800049	-27.72685814	-11.83809853
-127.13542938	-38.55328751	-14.84551811
-133.45918274	-35.25722885	-18.85150909
-125.02058411	-7.31020641	-13.50579262
-118.95690918	7.09109783	-9.66456032
-131.57592773	-26.03263664	-17.65849686
-118.88621521	1.72020221	-9.61977959
-131.16893005	-21.63408852	-17.40067673
-120.42434692	14.07886219	-10.59415627
-129.18688965	-31.84331703	-16.14508820
-127.06282043	-23.11324883	-14.79952240
-122.48463440	8.38251781	-11.89931679
-130.16470337	-28.31416130	-16.76451111
-125.12596130	-23.43761635	-13.57255363
-133.61752319	-18.74297142	-18.95181656
-128.38162231	-7.84839153	-15.63495827
-137.28637695	-22.75682449	-21.27597809
-144.90176392	-30.38374138	-26.10020447
-145.91174316	-29.16846085	-26.74000549
-126.68345642	-39.60268021	-14.55920219
-132.99597168	-17.92880440	-18.55807495
-121.22333527	3.11382937	-11.10030174
-129.20281982	-36.57583618	-16.15517807
-123.63352966	-18.15208817	-12.62712097
-129.82028198	-48.61195374	-16.54632187
-116.52551270	9.55887413	-8.12430763
-135.71437073	-32.43882370	-20.28013229
-139.81677246	-23.89463425	-22.87894058
-122.84317780	-33.86552429	-12.12644577
-122.01706696	-35.09895706	-11.60311890
-129.05104065	-28.61941338	-16.05902100
-130.82200623	-13.17109966	-17.18090057
-133.41316223	-5.36261845	-18.82235718
-137.50129700	-12.42510128	-21.41211700
-144.03518677	-21.67025948	-25.55123138
-126.01130676	-0.55061078	-14.13340378
-128.51498413	-46.91878891	-15.71944714
-121.65107727	7.16463375	-11.37127304
-125.65312195	4.64630795	-13.90649986
-145.17990112	-26.81446266	-26.27639008
-126.79368591	-37.20481491	-14.62903023
-124.25698853	-13.77035618	-13.02206802
-122.18999481	-29.09862328	-11.71266747
-146.84513855	-27.96740341	-27.33129120
-125.39304352	-8.39672947	-13.74174309
-146.22094727	-28.92955399	-26.93587494
-133.72726440	-13.03401089	-19.02133942
-125.22937012	7.91151524	-13.63805580
-130.05378723	-1.67707753	-16.69424820
-125.54762268	-16.69796181	-13.83967018
-124.17886353	5.84142971	-12.97257805
-123.87152863	10.02329731	-12.77788925
-133.61543274	-8.42267323	-18.95048904
-124.89097595	-34.79567337	-13.42369080
-122.11807251	-37.93880844	-11.66710091
-141.92752075	-35.06344986	-24.21606445
-136.40420532	-27.40026283	-20.71713638
-124.81251526	-33.81403351	-13.37398529
-127.50471497	-17.94521713	-15.07945061
-140.60073853	-30.78190422	-23.37557220
-133.56359863	-19.18373489	-18.91765594
-123.22829437	-46.57832336	-12.37040901
-125.80874634	-45.60376358	-14.00508499
-137.17474365	-28.17928886	-21.20525360
-145.26458740	-25.62407112	-26.33003235
-128.72016907	-37.78838730	-15.84942532
-128.65502930	0.35863185	-15.80815792
-125.52322388	-54.54528809	-13.82421303
-118.89335632	5.96742916	-9.62429810
-124.51976013	-39.77187347	-13.18853188
-121.30432129	-27.76538277	-11.15160751
-120.76412201	-3.64209294	-10.80939865
-146.94738770	-28.52573586	-27.39606857
-118.08557892	9.27114773	-9.11258507
-121.76783752	12.56738186	-11.44523811
-137.94387817	-36.17846298	-21.69248962
-118.72812653	1.86624026	-9.51962852
-120.27861023	-20.25448799	-10.50183868
-138.19854736	-22.69986153	-21.85382462
-120.56246948	-9.35009861	-10.68165779
-142.40739441	-34.36678696	-24.52005386
-124.44833374	-41.56230545	-13.14328575
-135.61451721	-39.70650864	-20.21687698
-119.77015686	7.04542065	-10.17973900
-126.20233154	-38.86202621	-14.25441170
-130.96566772	-23.08389664	-17.27191544
-124.62003326	-43.40642548	-13.25205421
-134.99229431	-14.64934063	-19.82271194
-121.11509705	-10.71137142	-11.03173637
-120.23760986	-10.96642017	-10.47585869
-133.58967590	-31.78556252	-18.93418121
-119.31130219	-17.56331825	-9.88906097
-134.32711792	-12.82605648	-19.40133286
-145.21469116	-20.96730232	-26.29843521
-137.03204346	-29.37861061	-21.11486053
-122.34593201	2.14064288	-11.81144714
-140.81356812	-28.83027840	-23.51039505
-132.23260498	-37.14637756	-18.07448959
-131.13999939	-24.71939659	-17.38234711
-125.06030273	-6.29378605	-13.53095818
-126.27413177	-29.33656693	-14.29989815
-129.29487610	-4.22823811	-16.21348953
-123.79533386	-43.74469376	-12.72962570
-141.32858276	-18.85933876	-23.83665085
-124.66566467	-10.46760082	-13.28096199
-124.21231079	6.55326748	-12.99376869
-138.05860901	-22.54518127	-21.76516724
-135.95283508	-20.86578941	-20.43119812
-119.49043274	-9.65469265	-10.00254250
-123.07283020	-1.01503301	-12.27193069
-126.40169525	5.55469990	-14.38070679
-127.16824341	-20.59053230	-14.86630249
-117.37409973	16.31910133	-8.66187477
-141.73277283	-21.19431305	-24.09268951
-137.71606445	-33.75391006	-21.54817963
-134.44534302	-36.20577621	-19.47622681
-126.27220917	-28.65904808	-14.29868126
-121.48225403	8.80017567	-11.26432610
-117.85183716	-3.25744748	-8.96451759
-136.00932312	-14.17722416	-20.46698761
-120.25253296	4.80561733	-10.48531723
-123.96234131	-54.71147156	-12.83541870
-132.76669312	-7.36483860	-18.41282654
-122.18582916	-33.21073532	-11.71002579
-120.64318085	-5.35971928	-10.73278427
-132.81582642	-27.14964294	-18.44395447
-140.78439331	-23.50972939	-23.49190140
-131.72113037	-41.90584183	-17.75047684
-131.57984924	-19.82382774	-17.66098785
-117.10067749	19.00580406	-8.48866653
-134.32081604	-35.79145050	-19.39734268
-126.25079346	-18.33986092	-14.28511047
-120.95794678	-30.34627724	-10.93218613
-132.14414978	-2.95329022	-18.01845932
-142.04055786	-31.38813210	-24.28766251
-117.26102448	-1.22682309	-8.59024239
-135.61996460	-36.58773422	-20.22032928
-133.65985107	-12.47494030	-18.97863007
-127.20747375	-41.83386612	-14.89115715
-128.67408752	-44.13613510	-15.82023144
-125.04197693	-26.92839432	-13.51935005
-121.10380554	-7.26049137	-11.02458000
-119.23080444	0.46970630	-9.83806801
-133.58590698	-38.67046356	-18.93178558
-120.47259521	-28.72474098	-10.62472343
-127.43444824	-36.44329834	-15.03494072
-121.60559845	5.75559521	-11.34246063
-121.97343445	-10.43865681	-11.57548141
-116.01765442	7.49989223	-7.80259132
-138.03330994	-34.54615021	-21.74914551
-121.63113403	-14.50851822	-11.35863876
-133.57736206	-4.60093594	-18.92637634
-133.64405823	-35.06784439	-18.96862793
-124.63069153	-11.31634426	-13.25880814
-134.42756653	-19.01490211	-19.46496964
-128.36395264	-41.93249893	-15.62376595
-120.59922791	-11.45401287	-10.70493889
-134.29055786	-33.22440338	-19.37817764
-140.17335510	-21.31457710	-23.10482407
-119.12581635	5.38130665	-9.77155876
-123.48155212	-3.40602612	-12.53084755
-128.41696167	-32.54263687	-15.65734291
-134.59146118	-27.91403580	-19.56879425
-128.08723450	-14.38888264	-15.44846535
-135.54965210	-24.79031944	-20.17579269
-125.26699829	-1.20625806	-13.66189194
-129.50086975	-44.14079285	-16.34398270
-127.68221283	-41.25577545	-15.19189453
-119.52568817	-9.34046268	-10.02487183
-139.56156921	-27.97454453	-22.71727753
-134.46903992	-13.95425701	-19.49123764
-129.35243225	-14.42395115	-16.24995041
-137.03952026	-28.06849861	-21.11959839
-128.51013184	-48.26125336	-15.71636486
-114.78444672	15.14613533	-7.02137375
-142.24667358	-17.24635124	-24.41824341
-121.93493652	-0.82196164	-11.55109406
-135.72807312	-30.18732071	-20.28882217
-128.74281311	-43.58608627	-15.86376476
-135.32458496	-25.72694397	-20.03321075
-136.20765686	-36.71591568	-20.59262848
-137.89947510	-14.66047764	-21.66436005
-140.64654541	-26.87631607	-23.40457916
-138.05503845	-25.81401825	-21.76290894
-126.08770752	-6.51491451	-14.18180084
-118.73710632	5.99097538	-9.52532005
-128.71646118	-42.43472290	-15.84707546
-118.85456848	-17.16764641	-9.59972572
-130.94662476	-16.73506737	-17.25984573
-135.62924194	-33.80349350	-20.22620773
-131.67430115	-20.73377228	-17.72082138
-136.16665649	-38.97226715	-20.56665039
-148.19131470	-30.73225975	-28.18406296
-131.37309265	-48.17655182	-17.53000641
-144.94079590	-34.65971756	-26.12492752
-137.72840881	-41.37552261	-21.55599213
-148.89526367	-28.25554848	-28.63001251
-137.63092041	-40.62697601	-21.49423981
-139.02525330	-39.72498703	-22.37752533
-127.09938049	-53.11891556	-14.82268333
-140.39094543	-38.05796051	-23.24267197
-133.10675049	-45.95965958	-18.62825394
-145.90454102	-32.36323166	-26.73543549
-138.41409302	-40.00275040	-21.99036789
-140.39122009	-38.20913315	-23.24283600
-58.24189377	-0.80303502	28.79739761
-63.73817062	12.00007725	25.31559753
-61.96836853	6.27604771	26.43673706
-64.16004944	12.87258339	25.04834366
-63.48667145	12.83528233	25.47491455
-58.41823196	-0.35608220	28.68568802
-54.00830460	-14.12722492	31.47930527
-66.28942108	18.71052551	23.69942093
-56.37075806	-8.00441933	29.98272705
-59.98631668	3.63435435	27.69233322
-56.85350800	-5.44042492	29.67691422
-58.39349365	-0.95639634	28.70136261
-53.58858871	-13.05481339	31.74518967
-56.13239670	-5.27238178	30.13372803
-53.27352142	-14.81964970	31.94477844
-67.26564026	22.50771904	23.08100510
