-0.090176	0.059593	0.087694
-0.112452	0.098255	0.052094
0.034087	0.097622	0.085117
-0.013600	0.119495	0.110119
0.126895	0.096164	0.041910
-0.061286	0.061052	0.108944
-0.080948	0.132038	0.081072
0.017331	0.148376	0.039130
-0.041119	0.005034	0.057556
-0.018692	0.136479	0.100502
-0.099234	0.080525	0.082256
-0.071358	0.111681	0.102710
0.007535	0.023980	0.072723
0.033954	0.124696	0.060567
-0.090235	0.049852	0.084946
0.115978	0.108244	0.051363
-0.083899	0.148842	0.044747
-0.093986	0.133365	0.055719
-0.083117	0.108564	0.098102
0.040724	0.113059	0.057119
0.014581	0.057977	0.100144
0.001216	0.160118	0.043039
-0.106158	0.089522	0.069472
-0.088491	0.079474	0.095084
-0.103503	0.125812	0.045635
-0.102634	0.070949	0.074439
-0.026557	0.078193	0.119696
-0.093966	0.060071	0.083226
-0.006483	0.006273	0.041393
0.033372	0.120508	0.067927
0.032013	0.032732	0.039053
0.106289	0.117775	0.052302
0.128943	0.110409	0.050197
-0.051052	0.014968	0.073422
-0.039155	0.009755	0.071597
-0.060800	0.017422	0.076047
-0.085643	0.082068	0.097916
0.125128	0.123027	0.050441
-0.004731	0.146315	0.081785
-0.079268	0.026831	0.073112
-0.108785	0.104376	0.053752
0.063136	0.113863	0.052261
-0.021198	0.082422	0.119370
-0.071582	0.139423	0.081865
-0.092170	0.140769	0.047399
-0.018298	0.066198	0.116826
-0.064478	0.155386	0.059344
-0.039962	0.013592	0.078867
-0.063489	0.160269	0.049720
-0.012761	0.160855	0.063114
-0.087321	0.040118	0.076049
0.043926	0.052821	0.033688
0.023377	0.094005	0.097937
-0.000895	0.067636	0.109855
-0.091109	0.055672	0.084407
-0.019453	0.164321	0.040794
0.045982	0.077975	0.063387
-0.021936	0.089119	0.117394
-0.043688	0.151380	0.084998
-0.111812	0.065701	0.049224
0.033604	0.132401	0.052541
-0.019803	0.020477	0.087988
-0.043433	0.138901	0.098898
-0.028313	0.160317	0.065424
-0.100815	0.130405	0.043953
0.006885	0.038227	0.093525
-0.047188	0.012566	0.070372
-0.032238	0.159508	0.072678
0.117971	0.138148	0.039006
-0.100105	0.072109	0.079257
-0.061989	0.040326	0.100547
0.076225	0.129853	0.037818
-0.068265	0.012726	0.042976
0.111420	0.123627	0.050463
0.033879	0.129883	0.047554
0.048709	0.075786	0.051682
-0.024436	0.052192	0.110913
-0.000057	0.057086	0.106136
0.055350	0.080912	0.046832
-0.021935	0.147416	0.090355
-0.017544	0.018832	0.085194
-0.072666	0.016175	0.050768
-0.036526	0.099162	0.116755
0.093307	0.136910	0.031223
0.017218	0.150955	0.037418
0.028774	0.114469	0.084669
0.094628	0.091341	0.046354
0.000474	0.157077	0.051838
-0.010826	0.004875	0.037485
-0.068081	0.156875	0.041946
-0.019263	0.044799	0.106399
-0.086317	0.127910	0.078967
-0.015138	0.052259	0.111558
-0.076192	0.140503	0.075794
-0.065621	0.035890	0.092364
-0.018489	0.088805	0.116899
-0.013324	0.039550	0.104083
0.051075	0.085912	0.052664
-0.053650	0.123719	0.107153
0.051095	0.122230	0.047663
-0.021881	0.151932	0.084479
-0.101510	0.121735	0.063237
0.027499	0.127676	0.070632
-0.072694	0.021091	0.071353
0.054972	0.077297	0.031169
-0.076514	0.130290	0.090349
-0.020169	0.146348	0.088159
-0.012050	0.049274	0.107108
0.074475	0.130460	0.035277
-0.081789	0.026512	0.063305
-0.024057	0.162853	0.055912
0.002433	0.157526	0.055653
-0.001706	0.154112	0.065134
-0.018938	0.027607	0.095754
-0.101772	0.104734	0.077431
-0.005750	0.157176	0.061143
-0.075478	0.017987	0.051154
-0.005424	0.146980	0.084787
-0.092360	0.067814	0.091616
-0.065422	0.024746	0.080061
0.015195	0.092856	0.104699
-0.103953	0.102116	0.070122
-0.090683	0.108933	0.090683
0.124562	0.132900	0.043119
0.040021	0.087185	0.077566
0.080599	0.081234	0.034923
-0.005294	0.122485	0.103508
0.045589	0.061471	0.052838
-0.096841	0.067005	0.082460
-0.054262	0.153598	0.077524
-0.017462	0.062638	0.113685
-0.099618	0.043610	0.054249
0.012920	0.060457	0.099813
-0.079659	0.091593	0.104829
-0.000110	0.156198	0.056742
0.024991	0.135796	0.068289
0.107446	0.107228	0.052211
0.135603	0.097268	0.036906
-0.071521	0.046606	0.099416
0.043771	0.111635	0.056130
-0.112746	0.083893	0.056141
-0.047511	0.151650	0.079890
-0.001492	0.105675	0.109090
0.014828	0.097855	0.104159
0.099005	0.128049	0.044913
0.055281	0.127326	0.040578
0.101488	0.135926	0.033106
-0.102847	0.121290	0.060024
0.087591	0.101019	0.053303
0.119289	0.134954	0.040334
0.054678	0.129012	0.034750
-0.092552	0.136542	0.051149
0.030456	0.135530	0.038480
0.107501	0.130237	0.046422
0.040436	0.124523	0.029767
0.027128	0.074225	0.091135
-0.012142	0.029150	0.095293
-0.098136	0.127420	0.063267
-0.068807	0.076110	0.108893
-0.060327	0.025206	0.084173
-0.058480	0.160736	0.056582
-0.112596	0.087631	0.056618
0.081079	0.086420	0.041681
0.100268	0.087604	0.039493
-0.089263	0.037324	0.069278
-0.021788	0.156185	0.073461
0.021786	0.082609	0.100015
-0.040714	0.041288	0.104963
0.070405	0.114861	0.053984
-0.072778	0.151085	0.058980
-0.029239	0.081158	0.120015
0.034853	0.066869	0.078620
-0.020430	0.037896	0.104575
0.011552	0.084707	0.105262
0.035862	0.127385	0.044813
-0.110530	0.099612	0.050117
0.019316	0.025793	0.063976
0.122328	0.096456	0.040603
-0.015205	0.009442	0.067069
0.026768	0.032928	0.063341
0.009568	0.134515	0.088527
0.086626	0.108168	0.054441
0.032982	0.066022	0.084701
-0.051636	0.162948	0.041278
-0.062554	0.109046	0.108198
0.033538	0.095505	0.082963
-0.051438	0.103886	0.115566
-0.026233	0.002399	0.041927
0.084738	0.104904	0.052427
-0.032446	0.159817	0.067001
-0.110961	0.099921	0.057545
0.024565	0.143974	0.047279
-0.015082	0.045792	0.106051
-0.026836	0.140737	0.098033
-0.105371	0.056231	0.056186
0.055308	0.076027	0.036654
-0.095088	0.038543	0.058187
-0.034882	0.023029	0.092429
-0.051310	0.139861	0.093216
-0.099440	0.047675	0.068198
0.017418	0.134483	0.080968
-0.045061	0.107518	0.115893
-0.001781	0.013270	0.065761
0.035956	0.062699	0.074586
-0.035061	0.069923	0.118763
0.017144	0.147854	0.046891
-0.026849	0.023588	0.092858
0.042464	0.099161	0.064380
-0.000239	0.035784	0.095916
-0.053012	0.049862	0.107228
0.011454	0.105358	0.104562
-0.055431	0.144540	0.089604
-0.021358	0.110462	0.113180
0.095299	0.086301	0.033755
-0.101606	0.125477	0.056455
-0.029830	0.064909	0.115671
-0.095921	0.035179	0.055434
0.018991	0.143034	0.059583
0.019622	0.143361	0.064048
-0.054282	0.018259	0.077569
-0.092016	0.044160	0.077645
-0.008670	0.102927	0.112479
0.000264	0.024383	0.080088
-0.026373	0.100746	0.118362
-0.011747	0.081028	0.115448
0.070488	0.084739	0.046522
-0.099619	0.112533	0.076439
-0.110240	0.084972	0.058131
0.010327	0.073485	0.105121
0.016379	0.020324	0.036720
-0.026462	0.050254	0.112399
0.018178	0.041956	0.087116
0.122057	0.122377	0.048661
0.106018	0.103564	0.049317
-0.089094	0.035953	0.072424
0.012949	0.079516	0.106505
-0.073120	0.129156	0.093925
-0.106479	0.055602	0.049793
0.030057	0.138993	0.034586
-0.081074	0.146894	0.053637
-0.025167	0.022648	0.088555
0.048950	0.088308	0.054870
0.019201	0.133563	0.075968
-0.109429	0.065049	0.059531
-0.111423	0.082196	0.061049
0.069065	0.087982	0.050032
0.074239	0.090457	0.048185
-0.027602	0.020559	0.086188
0.076273	0.128043	0.041309
-0.043333	0.017688	0.084550
0.062536	0.129663	0.037737
-0.108158	0.110851	0.057081
-0.057075	0.160723	0.048343
0.095549	0.136881	0.033283
0.025814	0.039782	0.070969
-0.049514	0.010502	0.064007
0.034693	0.087177	0.082490
-0.012824	0.098550	0.116641
-0.009671	0.010902	0.060991
0.094149	0.133945	0.039912
0.035482	0.118348	0.070899
-0.052955	0.068700	0.115890
0.038582	0.058067	0.070781
0.044842	0.062224	0.045486
-0.016199	0.090941	0.118343
-0.014883	0.026590	0.090689
0.049095	0.070717	0.032627
-0.081796	0.024805	0.059036
0.028987	0.035731	0.056589
-0.001059	0.114433	0.108042
-0.024475	0.163826	0.051424
0.017503	0.105949	0.099997
0.094073	0.128017	0.047092
-0.038754	0.140195	0.095728
-0.037134	0.163566	0.061810
-0.097122	0.123946	0.070384
0.072387	0.100359	0.053097
0.055379	0.078188	0.042552
-0.111601	0.062884	0.045066
-0.070327	0.018181	0.062642
0.076710	0.096959	0.051452
-0.072143	0.028542	0.079448
0.032978	0.135485	0.035568
0.116766	0.095396	0.041138
0.023639	0.050592	0.087947
0.030296	0.032424	0.051172
0.033197	0.131922	0.035717
-0.089327	0.092604	0.096740
-0.076825	0.063785	0.101392
0.045476	0.124550	0.037745
0.001626	0.160115	0.038821
0.017833	0.110086	0.098168
0.081286	0.083230	0.040013
-0.003741	0.162259	0.040675
-0.072947	0.101669	0.107406
-0.050602	0.038698	0.103642
0.121630	0.139889	0.031858
0.089217	0.110423	0.054190
-0.009751	0.143930	0.087487
-0.050195	0.163228	0.056101
-0.010803	0.131461	0.102200
0.058688	0.089761	0.051149
0.026782	0.080655	0.092360
0.014468	0.149764	0.047454
-0.015362	0.127534	0.103773
-0.073606	0.115180	0.102243
0.132335	0.123277	0.049917
0.004001	0.012657	0.039709
0.017044	0.036698	0.079647
-0.002470	0.158587	0.050457
-0.015744	0.029336	0.096583
-0.030431	0.014650	0.081294
0.020068	0.130063	0.078964
0.105788	0.138646	0.033540
0.022022	0.032572	0.071683
-0.005230	0.032276	0.095387
-0.059744	0.135032	0.097015
0.024462	0.028403	0.058601
-0.105364	0.087188	0.071485
0.045457	0.064984	0.046810
0.009796	0.153361	0.043218
-0.028470	0.047970	0.111433
-0.062091	0.023363	0.080542
0.008444	0.017214	0.054798
-0.013066	0.007861	0.061097
-0.018840	0.069330	0.117587
-0.083517	0.147932	0.051829
-0.052810	0.101860	0.113600
-0.037750	0.124910	0.109504
0.028449	0.077380	0.090161
0.030176	0.138927	0.037878
-0.046863	0.006668	0.051810
-0.062809	0.112597	0.106758
0.038369	0.104101	0.075866
-0.089699	0.140778	0.045625
-0.057921	0.131980	0.097626
0.056825	0.107990	0.054275
-0.026907	0.026801	0.096218
-0.003010	0.133836	0.094443
-0.008152	0.047327	0.104812
-0.000923	0.081476	0.111792
-0.070547	0.026179	0.081506
-0.061935	0.097342	0.113585
-0.017793	0.073941	0.118159
-0.077421	0.074948	0.103612
-0.030071	0.056762	0.115240
-0.105527	0.091319	0.075122
-0.016381	0.041928	0.106404
0.053159	0.077189	0.034460
0.118443	0.142377	0.024499
-0.024661	0.149519	0.084964
-0.073244	0.151950	0.055097
-0.105842	0.078164	0.069887
-0.023059	0.036432	0.103938
-0.099314	0.056716	0.072523
0.109804	0.132597	0.044524
-0.108882	0.082879	0.068371
-0.053325	0.017140	0.080145
0.039172	0.125561	0.045658
-0.033804	0.156927	0.077681
-0.076739	0.149431	0.056003
0.010173	0.077833	0.105788
-0.001533	0.022898	0.082962
0.024755	0.139936	0.060624
-0.027541	0.162304	0.059182
-0.098503	0.059215	0.079789
-0.040276	0.101778	0.117966
-0.005825	0.008066	0.053650
-0.024246	0.014871	0.077079
-0.032873	0.126575	0.108763
-0.065383	0.160386	0.040337
-0.054208	0.007517	0.057187
-0.038624	0.162109	0.065807
-0.009177	0.158800	0.059668
0.018893	0.112979	0.093149
-0.021373	0.148732	0.085399
-0.101100	0.083370	0.079533
0.051639	0.083338	0.050520
0.040075	0.044761	0.034579
-0.075600	0.130857	0.087517
-0.036415	0.005780	0.061659
0.048068	0.074671	0.033738
0.036728	0.039410	0.032411
-0.017432	0.133746	0.099839
0.101784	0.086800	0.026114
-0.041214	0.133316	0.101279
0.018700	0.117165	0.093936
-0.052523	0.109929	0.111401
-0.054010	0.161215	0.051137
-0.034644	0.020112	0.088998
-0.103778	0.098206	0.072258
-0.007742	0.143803	0.089861
-0.068340	0.016231	0.066425
-0.077414	0.141962	0.072014
0.112205	0.139704	0.033766
0.127705	0.096302	0.038525
-0.046120	0.027805	0.092974
0.130509	0.090654	0.026308
-0.054213	0.139502	0.095352
0.017892	0.150014	0.045007
-0.075433	0.020310	0.066091
0.100683	0.105677	0.052727
0.053966	0.116483	0.052874
-0.008614	0.017874	0.076015
-0.038981	0.164387	0.058497
0.031049	0.114988	0.081215
0.089695	0.095379	0.050547
0.111976	0.106108	0.051353
-0.084085	0.053241	0.090696
0.031134	0.092373	0.086845
-0.010535	0.163865	0.047437
0.126569	0.132498	0.046089
-0.019461	0.156798	0.071448
-0.021619	0.025817	0.094493
0.014522	0.016974	0.044999
0.056980	0.110776	0.055551
0.015166	0.031221	0.074942
0.066421	0.121195	0.050340
-0.073995	0.045928	0.094597
-0.098051	0.104902	0.079568
-0.113476	0.098421	0.044134
-0.025523	0.026359	0.092804
-0.075437	0.122328	0.097088
-0.107775	0.085528	0.071032
0.006256	0.018797	0.063625
0.042448	0.102113	0.062617
0.097395	0.118351	0.050385
-0.018043	0.055169	0.111216
-0.105686	0.051995	0.044156
-0.059197	0.039362	0.098534
0.019686	0.029209	0.064577
0.061012	0.083361	0.044763
0.033445	0.122073	0.071000
0.045784	0.065157	0.031032
-0.028742	0.036327	0.101960
-0.039740	0.006067	0.061787
-0.101681	0.072571	0.076732
-0.049363	0.064876	0.115873
-0.060996	0.064841	0.110207
-0.049348	0.112594	0.113403
-0.026613	0.167191	0.038318
0.018999	0.146803	0.031797
0.005537	0.055032	0.104760
-0.060930	0.146594	0.080607
-0.031648	0.143147	0.095952
0.041908	0.065878	0.063173
-0.031175	0.128167	0.105473
-0.008565	0.081366	0.116616
0.010795	0.138693	0.079275
-0.011650	0.103874	0.113121
-0.087440	0.131072	0.073771
-0.092356	0.062470	0.086491
0.014184	0.124368	0.090249
-0.018635	0.027305	0.092535
0.066050	0.129745	0.028618
-0.112304	0.083811	0.047376
0.063120	0.077958	0.037350
0.027267	0.048965	0.082366
-0.067542	0.044450	0.100440
-0.104032	0.122625	0.053016
0.128793	0.092263	0.024279
-0.104053	0.090333	0.078007
-0.109477	0.060615	0.054362
0.047034	0.074741	0.048775
-0.020823	0.072085	0.118381
-0.082474	0.150327	0.039611
-0.009744	0.094131	0.116465
-0.106214	0.054749	0.058949
0.044105	0.108327	0.054951
-0.066146	0.141364	0.087226
-0.027942	0.098071	0.116952
-0.103585	0.068601	0.075970
0.010120	0.152804	0.046549
-0.036225	0.167279	0.037517
-0.027079	0.154812	0.080995
0.125018	0.140346	0.032274
-0.006846	0.015457	0.070184
-0.050082	0.162097	0.051813
-0.081810	0.040615	0.086761
-0.100951	0.044811	0.051470
-0.037821	0.157460	0.076352
-0.007603	0.132184	0.100517
-0.111160	0.077875	0.052771
-0.083892	0.090596	0.101744
0.023216	0.026769	0.046433
-0.019267	0.022687	0.090545
0.006061	0.102073	0.106357
0.105877	0.092433	0.041074
-0.001243	0.011517	0.051347
-0.081555	0.021231	0.044454
0.033828	0.103582	0.083471
-0.101013	0.127817	0.053164
-0.107849	0.116803	0.046674
0.045870	0.064409	0.055390
-0.076619	0.034536	0.082446
-0.085532	0.078784	0.100377
0.078866	0.124781	0.048462
-0.069663	0.090695	0.110941
-0.081506	0.125398	0.086755
-0.038567	0.043009	0.106271
0.004980	0.013792	0.047294
-0.084030	0.142265	0.066461
-0.025283	0.152049	0.081428
-0.098186	0.038702	0.044055
-0.083638	0.144716	0.053882
-0.109934	0.067648	0.050969
0.060610	0.098582	0.054180
0.041937	0.048238	0.038326
0.039138	0.047235	0.041049
-0.026261	0.164676	0.046584
-0.000065	0.010729	0.038337
-0.109172	0.106614	0.048077
-0.034315	0.114954	0.114386
-0.023619	0.139481	0.098797
-0.035849	0.066685	0.116050
0.064401	0.085027	0.045706
-0.026582	0.132477	0.104721
-0.094704	0.124037	0.074710
0.048008	0.108416	0.056452
-0.063232	0.020439	0.079177
0.094660	0.083336	0.026992
-0.050092	0.072660	0.117282
-0.074537	0.155326	0.045119
-0.111212	0.086955	0.061760
-0.078043	0.058447	0.101072
0.044304	0.076308	0.061605
-0.036165	0.101819	0.118268
-0.071592	0.022218	0.074577
0.007984	0.023388	0.075619
0.024440	0.080718	0.097523
0.005773	0.065558	0.108344
-0.036129	0.157779	0.071520
0.010222	0.016857	0.058120
0.009039	0.155842	0.045962
-0.010031	0.164336	0.039097
0.034894	0.083824	0.082257
-0.012056	0.015224	0.073173
0.023211	0.136139	0.065650
-0.066414	0.018626	0.073497
0.059468	0.130334	0.031728
-0.052796	0.035701	0.100785
0.018392	0.149909	0.032930
0.032083	0.036019	0.039132
-0.100141	0.068543	0.081761
-0.083081	0.095753	0.099166
-0.040799	0.110177	0.115656
0.114964	0.124141	0.050253
0.077840	0.116454	0.053344
-0.107691	0.117975	0.043207
-0.065452	0.014711	0.066232
0.050999	0.102417	0.055343
-0.036617	0.107517	0.116828
-0.047072	0.139793	0.094567
0.045151	0.062381	0.032561
0.132190	0.113111	0.048344
-0.092121	0.061898	0.089683
-0.013743	0.143021	0.093091
-0.037836	0.005187	0.049903
-0.098608	0.074980	0.082309
0.032869	0.135342	0.031852
0.037130	0.129591	0.034532
0.058348	0.098255	0.056394
-0.080875	0.128183	0.088250
0.016922	0.078306	0.101151
-0.001574	0.141425	0.086030
-0.100513	0.127280	0.043659
-0.023800	0.039346	0.103678
0.019238	0.145400	0.050942
-0.009159	0.007416	0.039219
-0.047030	0.151962	0.083227
-0.044306	0.131979	0.104218
-0.060839	0.139252	0.092626
-0.015658	0.026889	0.094166
-0.093545	0.074281	0.091924
-0.073829	0.141295	0.081087
-0.058879	0.123410	0.103084
-0.059200	0.141706	0.090935
0.030381	0.108135	0.082687
-0.110472	0.073553	0.061718
0.079841	0.105430	0.052968
-0.090068	0.030814	0.053622
0.033071	0.052633	0.072383
-0.053876	0.132762	0.098601
0.046366	0.068834	0.046510
0.018425	0.108882	0.095461
0.001627	0.016717	0.064670
-0.094782	0.127250	0.070818
0.009592	0.071797	0.107601
-0.057973	0.138435	0.091913
-0.084247	0.032521	0.074935
-0.051258	0.085660	0.115902
0.095873	0.137734	0.024691
-0.001919	0.054191	0.108073
-0.081782	0.021945	0.048202
0.081697	0.083884	0.036009
-0.080458	0.068335	0.102590
0.015984	0.119021	0.092344
-0.085944	0.063429	0.096608
0.106809	0.134188	0.042313
0.124581	0.115445	0.049360
-0.049609	0.008776	0.058483
0.042080	0.102977	0.068747
-0.022080	0.135290	0.102077
-0.080302	0.090970	0.102002
-0.035333	0.153429	0.083341
-0.048992	0.023749	0.087609
-0.066394	0.048050	0.103222
-0.013393	0.068461	0.114252
0.007440	0.014397	0.055179
-0.082144	0.077065	0.102934
0.019756	0.125841	0.083503
0.020388	0.021789	0.047675
-0.101985	0.055072	0.070466
0.021092	0.091193	0.100307
-0.017058	0.150332	0.085406
0.136897	0.094947	0.035436
0.044116	0.125054	0.041510
-0.057992	0.008544	0.044171
-0.055959	0.068439	0.114977
0.102895	0.085053	0.028507
-0.029822	0.050584	0.110561
-0.057515	0.048336	0.107270
-0.047103	0.162299	0.061855
0.026739	0.026874	0.040735
0.095240	0.110861	0.053729
0.020923	0.024822	0.047387
0.028411	0.134241	0.057029
-0.069375	0.027936	0.084681
-0.003332	0.157877	0.055481
-0.015747	0.005784	0.040463
-0.088584	0.142472	0.038524
0.011259	0.141591	0.078812
0.010296	0.075300	0.107735
-0.076413	0.052616	0.099527
0.034360	0.037057	0.048723
0.022886	0.091588	0.096026
-0.004219	0.035444	0.094920
-0.001385	0.057916	0.109346
0.030633	0.036369	0.060764
0.104636	0.126145	0.049109
-0.043761	0.003728	0.049357
0.061387	0.091489	0.051601
-0.110091	0.103963	0.046330
-0.042217	0.166747	0.035476
0.018582	0.035948	0.076870
-0.097481	0.060840	0.082253
-0.072077	0.098788	0.108529
0.097824	0.136185	0.026940
0.100856	0.130209	0.045809
-0.003392	0.011289	0.054412
-0.084144	0.136683	0.075389
-0.112240	0.077023	0.044578
0.029987	0.106062	0.087545
-0.040417	0.166830	0.042423
0.061914	0.117594	0.052530
-0.037653	0.165954	0.051745
-0.058026	0.137811	0.095352
-0.023123	0.087338	0.119602
-0.043183	0.076739	0.119028
-0.078631	0.146199	0.067472
0.011824	0.143463	0.075456
0.021268	0.089390	0.097719
-0.104974	0.117983	0.048155
-0.067145	0.087491	0.110177
0.099625	0.084343	0.026571
-0.108650	0.076539	0.062101
-0.093586	0.030300	0.047763
-0.069180	0.144156	0.081477
-0.049566	0.004262	0.045136
-0.104736	0.095249	0.075748
0.107136	0.130606	0.043397
-0.050538	0.018219	0.079350
-0.030028	0.026031	0.095646
0.043464	0.099834	0.060975
-0.002262	0.131532	0.098676
0.123840	0.128495	0.046159
0.067655	0.128508	0.037536
-0.015925	0.154168	0.075204
0.052720	0.074882	0.032598
-0.105072	0.058735	0.060537
0.038880	0.046610	0.036619
-0.009817	0.164145	0.032691
0.010562	0.131007	0.087864
-0.085153	0.124710	0.083434
-0.051558	0.014354	0.076330
0.046500	0.062219	0.048814
-0.038431	0.048634	0.109397
0.125024	0.139087	0.039182
0.027267	0.035468	0.066903
-0.105127	0.069010	0.073140
0.003006	0.102800	0.107790
0.013265	0.126015	0.092780
0.039055	0.120966	0.048345
0.042089	0.068910	0.070013
-0.043632	0.003120	0.044067
-0.012741	0.164863	0.031957
0.036195	0.047478	0.065116
0.065165	0.129589	0.039155
-0.085343	0.032804	0.069026
-0.027827	0.069554	0.118623
0.000353	0.039023	0.098177
0.128792	0.107527	0.049339
0.116052	0.141852	0.026423
-0.079756	0.033905	0.082103
-0.069115	0.129341	0.093699
-0.106893	0.098939	0.069965
-0.022844	0.046585	0.107976
-0.085828	0.030085	0.063040
0.002711	0.025392	0.083221
-0.074378	0.016568	0.047063
-0.005866	0.130852	0.098209
-0.060491	0.020488	0.077309
-0.095057	0.049968	0.078443
0.035601	0.118906	0.064707
0.067134	0.084491	0.047283
-0.088829	0.062236	0.090413
-0.078573	0.148999	0.052752
0.019241	0.049864	0.088925
0.016333	0.033499	0.076576
-0.021585	0.163303	0.060822
-0.079177	0.101641	0.100902
0.026226	0.042071	0.073178
-0.111121	0.099180	0.046395
0.033016	0.127845	0.057380
0.111591	0.140957	0.024019
-0.034914	0.142179	0.096856
-0.060653	0.067980	0.111126
0.007494	0.012518	0.043866
-0.089316	0.067397	0.091828
-0.087023	0.091175	0.099032
-0.027868	0.154373	0.077991
0.079535	0.091885	0.048026
0.099928	0.094607	0.047807
0.004724	0.097073	0.108150
-0.002963	0.009546	0.039271
-0.096579	0.102556	0.082804
-0.105478	0.113734	0.062496
0.027544	0.066751	0.091676
0.025033	0.043100	0.076198
0.105500	0.137342	0.030263
-0.007357	0.161363	0.033039
-0.067227	0.159236	0.044932
0.001060	0.013845	0.063995
-0.010177	0.059564	0.110911
0.031900	0.127237	0.061788
-0.041345	0.025109	0.094025
0.013599	0.062063	0.102435
-0.026601	0.012917	0.078034
0.080277	0.082446	0.029720
-0.102528	0.126409	0.049835
0.012814	0.027914	0.072919
0.047521	0.086382	0.059169
0.030911	0.103159	0.087539
0.034538	0.036583	0.044964
-0.061191	0.082864	0.114881
0.011217	0.111009	0.102704
-0.061336	0.008331	0.049690
-0.011734	0.006911	0.043619
-0.108267	0.102881	0.057475
-0.008042	0.039734	0.099950
0.044363	0.067715	0.056327
-0.005858	0.017948	0.078440
-0.019674	0.163432	0.050092
0.070688	0.087834	0.046816
-0.055665	0.045840	0.106559
-0.095011	0.128650	0.062764
-0.011777	0.042011	0.102821
-0.108308	0.097507	0.067175
-0.045380	0.125583	0.105810
-0.058788	0.085001	0.113683
0.014440	0.025415	0.071215
0.083809	0.125611	0.048205
-0.061573	0.123536	0.101850
-0.044257	0.150919	0.082030
-0.051883	0.098023	0.114611
-0.018653	0.160862	0.060490
0.019300	0.074459	0.101295
0.116441	0.128822	0.047977
0.098475	0.135428	0.032959
-0.113557	0.071077	0.043225
-0.050892	0.149644	0.085130
-0.091401	0.091829	0.094765
-0.104375	0.118012	0.060257
0.016778	0.150230	0.049324
-0.005904	0.154347	0.068628
-0.067013	0.140237	0.084596
-0.100628	0.072156	0.082173
0.008132	0.059689	0.105138
-0.052861	0.144113	0.088061
0.037606	0.050220	0.065146
-0.108980	0.061276	0.045962
0.010715	0.146375	0.066886
-0.025252	0.044765	0.109514
-0.075059	0.105212	0.102736
-0.070188	0.157751	0.045098
-0.053509	0.126847	0.105357
0.011676	0.021451	0.067519
0.092678	0.083027	0.029981
-0.021929	0.128041	0.107126
0.085466	0.096611	0.049761
0.135778	0.094858	0.031633
-0.025736	0.120854	0.111544
-0.039336	0.027423	0.093856
0.034192	0.116281	0.075223
-0.076553	0.037129	0.085242
0.088079	0.104026	0.051914
-0.081269	0.098270	0.102632
0.113582	0.133266	0.044309
-0.004634	0.044126	0.103991
-0.075241	0.056719	0.099760
0.007635	0.095396	0.106827
0.017640	0.145137	0.056846
0.097171	0.128136	0.047271
-0.112062	0.102647	0.049244
0.016604	0.134824	0.077670
-0.006084	0.105559	0.113079
0.048332	0.098244	0.057463
0.004602	0.073416	0.108380
-0.108041	0.094715	0.068906
-0.062121	0.158245	0.052069
-0.084312	0.023594	0.057087
0.084383	0.130648	0.038976
0.027329	0.028976	0.050773
0.043036	0.091292	0.070998
0.021372	0.144951	0.040862
-0.021273	0.025151	0.090803
-0.097000	0.127796	0.058963
-0.099110	0.128254	0.049412
0.029752	0.047031	0.072826
-0.093670	0.136878	0.041446
-0.055103	0.062828	0.113841
0.013613	0.082626	0.106232
-0.024835	0.067386	0.115942
0.020515	0.139513	0.069887
0.007750	0.142926	0.076523
-0.005761	0.008522	0.039551
0.081494	0.132831	0.029352
0.007938	0.012487	0.038008
-0.042743	0.033307	0.098788
-0.003999	0.162409	0.036900
-0.024074	0.125191	0.109106
0.081023	0.126403	0.047220
-0.061711	0.053606	0.105846
-0.052137	0.162623	0.044228
0.026234	0.069769	0.091054
-0.107735	0.075247	0.069761
-0.005533	0.075133	0.113023
0.025588	0.115894	0.084345
-0.076178	0.033882	0.085607
-0.057454	0.046542	0.103951
-0.033829	0.164968	0.045857
-0.101394	0.129907	0.040211
-0.066778	0.092521	0.109987
-0.047831	0.127894	0.103845
-0.100009	0.041294	0.043157
-0.044314	0.128756	0.106396
0.073320	0.087629	0.048656
-0.080073	0.149528	0.042366
0.091594	0.086494	0.041327
0.038651	0.122542	0.045324
-0.038707	0.119674	0.109932
0.106448	0.089386	0.039921
-0.085068	0.065882	0.098202
0.043643	0.068797	0.059866
-0.013329	0.028881	0.092580
-0.068390	0.159053	0.038499
-0.077254	0.079331	0.106600
-0.094617	0.134793	0.058286
-0.052613	0.007109	0.045951
-0.015894	0.004457	0.048610
0.068931	0.121848	0.047461
-0.012717	0.111418	0.113239
0.055993	0.121139	0.046634
0.055974	0.083863	0.047006
-0.056531	0.006241	0.046540
-0.095222	0.034605	0.043137
0.107855	0.139667	0.031049
-0.076463	0.127265	0.089875
-0.022576	0.043677	0.106293
-0.030565	0.044357	0.107336
0.084449	0.114230	0.053893
-0.044503	0.067161	0.117317
0.013106	0.091197	0.106308
-0.057876	0.126109	0.104282
-0.109268	0.084611	0.061509
-0.050903	0.019356	0.084506
0.037302	0.078316	0.077931
-0.070350	0.115110	0.101784
0.026955	0.141620	0.047104
-0.069580	0.081899	0.111168
-0.040334	0.038350	0.105434
0.075766	0.122155	0.050264
0.026440	0.142682	0.043101
-0.099596	0.131341	0.048498
-0.046095	0.158562	0.066912
0.010835	0.081482	0.105651
-0.028193	0.090243	0.119868
