-1.24652100	1.07456899	-0.15764301
-1.47499001	0.74653602	0.02505200
0.20420900	1.23664200	-1.01676095
1.38057196	0.06205300	-0.83346999
-0.83784300	1.24206102	-0.59990603
1.10494494	-0.98708302	-0.73387700
0.77991098	-0.69687003	-1.28049195
-1.07390797	1.25457895	0.07647100
1.19699299	1.06111097	-0.21379900
-0.01415000	-1.46155298	-0.77298403
-0.50860602	-1.04817903	-1.11704504
-0.65468699	-0.19118001	-1.50604200
-0.22668099	3.01181698	-0.48064801
-1.61748505	-0.23742200	0.24644899
-0.22361100	2.25108504	-0.48209900
-0.94919097	-1.35179806	0.06870900
1.19673896	-0.97221398	-0.59615099
-1.50095904	-0.60045302	0.34596500
-0.05513800	1.66785002	-0.48898301
-0.58845901	-0.12187000	-1.54046404
-1.22478998	-0.16282000	-1.03841603
0.74178803	1.43132806	-0.07496400
0.13407899	-1.34378195	-0.95368499
-1.15773201	0.50353700	-1.06749701
-0.98945802	-1.08300900	0.76222003
1.51488698	-0.44433001	-0.33519301
-0.13507600	-1.40697598	-0.77874601
-0.73166299	1.48146105	0.05269900
-0.60704201	1.53768098	-0.01569600
0.05282600	1.79328501	-0.52878898
-1.11733794	-0.85922402	-0.86398703
0.21327800	0.83351898	-1.36544299
-1.06862795	0.74623400	-0.95194602
-0.43143499	-1.39535296	0.77477300
1.38506699	-0.82201701	-0.10082200
-1.10441303	-1.17542696	0.05784800
0.68631601	-1.46059299	0.02710400
0.81526899	-0.12050500	-1.38777101
-1.01098704	1.22454405	-0.28866801
1.59822094	0.14184700	-0.17381200
-1.44474900	-0.09573500	-0.79803997
-1.07658696	-0.15510800	-1.24510300
-1.26395595	-0.43086800	-0.97472799
1.17946899	-0.98652798	0.49036899
1.10528100	0.00440800	-1.22944200
-0.11720200	-1.32613099	-0.98017699
-1.33549702	-0.65818602	-0.71855599
-0.96306401	-0.47199100	-1.20591199
0.35979301	-1.50143194	0.59108198
-1.30299795	-0.38642499	-0.94116002
-0.28941801	1.24406004	-0.98668498
-0.12006500	-1.61160004	-0.34908500
0.00032200	2.24712110	-0.49205500
0.80720699	-1.36931300	-0.27946401
0.82307798	1.09320199	-0.85584700
-1.11972404	-0.33004701	-1.11457503
0.53398901	-1.54911399	0.22013900
-0.21305200	-1.56615102	0.48451701
0.59810698	1.45840502	-0.34645101
-0.37014601	0.99306101	-1.21722698
1.41733396	0.34886000	-0.68825197
-1.12484503	-1.10686195	-0.49267101
0.30228499	0.65423697	-1.48798096
-1.23585296	-0.37696201	-0.96694899
0.81916302	-1.28993595	0.63145697
0.76239598	-1.28277695	-0.71180099
0.77241498	-1.40718102	0.16720200
-0.21554500	-0.49303001	-1.52177894
0.60182899	0.35883000	-1.49766195
1.02110004	-1.23390305	-0.19828400
0.03245900	-1.11098003	-1.22404397
-0.57294399	0.99049097	-1.13812399
0.11685600	-1.22806096	-1.10097301
-1.28160799	-0.75580198	0.72077101
-1.60060096	-0.13707100	0.38984200
-0.01824000	3.16671705	-0.49171901
1.38591194	-0.67383498	-0.47919500
-0.12155300	1.47444296	-0.73796701
-1.05269098	0.29567799	-1.24008000
-0.40886599	-1.01732504	-1.18454599
-1.42876101	0.13844100	-0.82037300
1.04920602	-0.64888901	-1.04059899
0.48228100	-0.91753900	-1.28811598
0.26883599	0.18130600	-1.58125603
1.50004995	0.46838400	-0.51339799
-0.14535300	-1.10988498	-1.21689403
-0.67788601	1.10529494	-0.96101600
1.41700399	0.76261598	-0.37934601
0.26020899	-1.53293598	-0.56177598
-0.14149401	-1.56843400	0.50279301
-0.02150700	0.96738398	-1.34047401
-1.30131900	0.47996899	-0.89949602
-0.50252098	1.64507401	-0.17307600
1.38093698	-0.81573498	-0.17936200
-1.62630498	-0.15372901	0.25482899
0.10479300	-0.65162402	-1.51597297
0.56139100	-0.20462500	-1.49931097
0.50433499	-0.74936301	-1.38484597
-1.61342597	-0.02214500	-0.36033201
1.35288000	0.91791898	-0.24700500
0.97188002	-1.31862795	0.22349900
-0.04804600	2.56830001	-0.52927798
1.36016095	0.78554702	-0.37086001
-0.76711297	1.34987700	-0.44067499
0.89372998	-1.02589297	-0.93902802
-1.34887099	0.82573402	-0.32112700
1.60289598	0.00467100	-0.18820900
-1.34772801	-0.87398797	0.15640900
-0.37869599	-1.44079697	0.62068099
-1.01121604	1.00913095	-0.83233500
0.67051798	-1.41199601	0.40185499
0.23625401	0.68164200	-1.48761201
0.36035499	-1.08932304	-1.19026804
1.17023897	1.09441698	-0.40738201
-0.01557800	1.01082301	-1.25827301
0.98060799	0.26060399	-1.25521803
0.52898401	0.38199201	-1.51934099
1.15033400	0.99966902	-0.64055902
-0.30370501	2.81978703	-0.43608800
1.52156603	-0.56501198	-0.31505501
0.20443501	1.83351505	-0.44762301
-0.68920898	-1.45918798	-0.00624500
-1.63992703	0.13298400	0.16028500
1.08682001	0.73688102	-0.93859899
0.14597000	-1.44084799	-0.79730099
-0.54060900	-0.83607399	-1.31996596
-0.39248499	2.76729202	-0.35837400
1.52050805	0.24563900	-0.48173600
-1.27581406	-0.86892200	-0.59171599
-0.16760500	-1.60507500	-0.00083800
-0.25807199	1.22040498	-1.08506703
-1.64564800	0.15741600	0.01895700
-0.30573201	1.94572401	-0.43466699
-1.63266897	0.19309600	-0.17257901
-1.22928500	-0.38596001	-1.03597605
-0.14628500	0.05743800	-1.64591706
1.36545897	-0.92436802	0.12041900
-0.01498500	-0.37557101	-1.61009204
-1.42829299	-0.71090198	-0.43289101
-1.04034400	1.03293395	-0.76437497
0.01854000	0.96780598	-1.29162097
1.18741095	-1.04813504	0.47422501
-0.94675702	-1.30657995	-0.03469500
0.32585999	-1.39605403	0.74142200
-0.30326000	-0.78707999	-1.37597001
-0.17209999	-1.56479895	-0.35640800
0.81303501	-1.43075299	-0.15707800
1.34188402	-0.88113099	0.16450199
-1.37425005	-0.55664599	-0.73146099
1.49551105	-0.66959101	-0.21963100
1.29948199	-0.95675498	-0.03020800
-0.54475403	-1.43595099	-0.61171597
-0.47388700	-1.34237599	0.76058698
-1.46346700	-0.38966599	0.55788898
1.16455603	-0.68782997	-0.88044399
1.06460404	-0.28211501	-1.23301303
-0.04244500	1.50143003	-0.59000403
-0.89773899	0.67343801	-1.21426499
-0.47349000	2.12503099	-0.13390601
-1.35585403	0.53355497	-0.69410098
0.19242001	-1.56289506	-0.35412401
1.01984501	1.23986804	-0.16344200
-1.46028399	0.76017600	0.15171200
-0.82113898	0.93916899	-1.02406299
-1.05816901	-0.94889200	-0.76457101
1.24103296	-0.71825200	-0.82330501
0.72439200	1.43114698	-0.40069699
0.56836200	-0.37869701	-1.46247804
1.14532495	0.92056698	-0.75738102
-0.02877900	-1.54336202	-0.59172499
-0.32982200	0.64805800	-1.44091702
-0.72090000	0.96437901	-1.13300502
-1.55184305	-0.18036599	0.40509099
-0.45279199	1.51910102	-0.30451000
0.54298300	1.33765805	-0.80542099
-1.18615103	-0.92453402	0.58518702
1.17302799	-1.05598199	0.33714199
1.54233003	-0.55646002	-0.21090800
-1.43111098	-0.65903199	0.50046098
-0.82952201	-1.26287103	0.56740499
-1.48440301	0.70705998	0.17267300
0.94743502	1.14542997	-0.72366798
-0.50676000	2.07807207	-0.16006400
0.76201302	-1.29366302	-0.59197998
0.18514299	-0.10336500	-1.63973904
0.92297602	0.35890701	-1.32408202
0.15286300	3.21765900	-0.50901300
-1.06626201	-1.19711399	0.18695700
0.74119800	-1.20099294	-0.86095101
-1.10349596	-0.63353598	-0.99285698
-0.61606199	-1.45427406	-0.48817801
0.67049497	-0.08000000	-1.46597302
0.82282400	-1.30435705	-0.47548401
1.22238302	0.37482899	-1.04817903
1.15651298	-1.10871601	-0.19617900
-0.89752901	0.60107100	-1.19907606
1.08520603	-0.87005800	-0.81841397
0.37401101	-1.43049204	-0.73961401
-0.48101100	-1.50319099	0.49208701
-0.45166001	1.41739202	-0.62576997
0.37023300	1.92497694	-0.38126701
0.13894200	-1.27928400	-0.97394103
-1.45954800	-0.67521501	-0.13699600
0.79799199	0.78565001	-1.16213298
1.12656200	0.68371099	-0.93158603
-1.53351700	0.48206699	-0.38635501
0.74014401	-1.33825195	0.51593500
-0.76265401	-1.40667200	0.20932201
1.27066696	-0.85981101	0.50125903
-0.61158198	-0.95133698	-1.15155399
0.46195701	-1.49338996	0.40197301
1.00219798	0.91636097	-0.87193602
-0.59966600	-1.49836397	-0.01154200
-0.62484503	1.41395903	-0.46420801
-1.16442096	-0.91517299	0.64095098
-1.22843599	0.08053100	-1.10371304
0.10186100	-0.73901898	-1.43121696
1.55493796	0.48002401	-0.29100800
0.03385600	-1.27060902	-0.99473900
-0.43395901	-1.14310801	-1.11267805
-1.41010106	0.29657599	-0.72686601
0.49864200	-1.50920296	0.45453900
-1.57036602	-0.04396800	0.51525098
0.27197501	2.19535899	-0.41007900
0.29733500	2.60495496	-0.44053799
-0.21177100	0.65835899	-1.45840299
-0.09551600	-1.40258098	0.79255402
1.58023298	0.27125701	-0.18379401
-0.66757798	-1.25888300	-0.75816298
-0.88826901	-1.35611701	-0.32402301
0.49510899	1.01039398	-1.21137595
0.97270900	0.89233500	-0.92843300
-1.39698100	0.79667598	0.13674700
-1.60390604	-0.40049499	0.00987800
1.47241700	0.32747999	-0.67734200
0.58662099	-1.49704194	0.13984200
0.46052200	0.21422300	-1.53191900
-0.62421799	1.38272297	-0.55048603
-0.69753301	-1.29832196	0.65777498
1.04178095	-0.50431800	-1.18074501
1.29866695	0.95800400	-0.01809300
0.51629502	0.70219302	-1.40489602
1.04274702	-1.22299302	0.38766700
1.36220002	-0.23902699	-0.90568298
-1.10486400	-1.22808194	-0.06220600
1.22812295	0.59865499	-0.85924602
0.23917800	1.53029799	-0.57839602
-0.19771400	1.22698700	-1.09028006
1.18614900	1.10201097	-0.33361399
-0.19733500	-0.69655901	-1.48635304
-0.45087799	0.84908700	-1.34503603
1.36353695	-0.89069903	-0.28304401
1.59124506	0.08251400	-0.25705600
0.54769999	-1.43766904	0.48773101
-0.67868501	-1.44559097	-0.23248599
0.87404299	0.19487099	-1.34271097
0.59675902	1.39918602	-0.53917199
1.34271705	0.18554901	-0.94635499
-1.51171994	0.53702098	-0.17651500
0.31920201	2.00838804	-0.37448800
0.56139499	-0.72198498	-1.37726796
-1.14034700	-1.09294903	-0.33044699
0.81061101	0.12634100	-1.38995004
-0.58905101	-1.48314798	-0.43186599
-0.95808601	-0.20397700	-1.28266394
-1.42723405	-0.79537803	0.25361401
-0.22803500	-0.63924903	-1.46439803
1.28595603	0.62324500	-0.83151501
-0.29533401	-1.55856502	0.29768500
-0.37173900	2.41217589	-0.37977400
-0.97390902	-0.52215898	-1.17617905
1.41678500	-0.76812601	0.08744700
-1.41180205	-0.04377700	-0.78072703
-0.45778701	-0.45422801	-1.47960901
-1.47399104	0.53021097	-0.38827300
0.29745200	0.86451298	-1.37754595
-0.30899501	3.06285501	-0.43237999
-0.05417800	-1.65222502	0.02114000
-1.41722202	-0.18340300	-0.83149397
-0.45679000	-1.21926904	-1.01887703
-0.96417600	-1.31405103	-0.27628800
-1.11234200	1.19819403	-0.24591599
0.04027800	-1.45141900	0.79070401
-1.31050301	0.74055499	-0.58195299
-1.29418695	-0.53480899	-0.80236399
-0.08735900	-1.45739806	-0.77577102
0.53747201	0.58167499	-1.45132399
-1.32122397	-0.24845400	-0.89291698
0.89916003	1.18379796	-0.72351801
0.15079100	-1.60597003	-0.05400100
-1.08800495	1.03646696	-0.58836102
0.69444001	-0.13670801	-1.49428904
-0.66854101	-0.85965198	-1.19129002
-1.58647799	-0.46450701	0.01027600
-1.01329899	-0.35706899	-1.25686800
-0.14390300	-1.56152701	0.38084200
1.35875201	0.55943102	-0.75781399
0.52087301	-1.40602899	0.59679902
-0.91828001	0.26188600	-1.34969604
0.19953100	2.32721591	-0.44981000
-0.79928100	0.15197399	-1.43927503
1.00448895	-0.45561701	-1.17827296
-0.42236400	1.36269498	-0.83537400
0.68543202	-1.13063598	-0.92533898
0.06107100	2.40420389	-0.48828301
-0.55638599	-1.00833201	-1.18619895
-0.92738700	-1.31251299	0.14815301
0.79479700	0.27242401	-1.42394400
0.28421301	-1.05053794	-1.19199598
-0.16569600	0.71069300	-1.43964195
-0.06381600	-1.63628197	0.22731701
-1.02130795	1.18286002	-0.40334901
-0.36838600	2.68474102	-0.38309899
-0.67563498	-1.50755203	-0.06209700
-0.85649699	1.08859897	-0.82804799
-0.42707700	0.47293299	-1.52558100
0.01291100	1.59584796	-0.53128701
0.25023800	0.56190002	-1.49210405
-0.53615397	-1.49173999	-0.47022200
-1.57624304	-0.31604800	-0.14276101
0.96506602	-1.29097295	-0.36806199
1.29812098	0.92177302	-0.44499499
1.58514905	0.30266401	-0.03048600
0.10717100	1.44324601	-0.79900098
-0.97803402	1.28052998	-0.09291200
1.12308097	-0.10683400	-1.15424895
-1.12525499	-1.12913096	-0.25224200
-1.12718296	-1.15333498	-0.05791400
0.91925299	1.00546706	-0.86538303
-1.26242900	-1.00018501	0.10092900
0.21965000	-0.65531802	-1.50195396
0.10801900	0.77786899	-1.45485306
0.24328400	-0.04921700	-1.59474194
-0.92091000	1.19597101	-0.67487198
-1.04716301	0.94950598	-0.77860802
1.58910000	0.21209000	-0.18538900
1.56652498	0.49793100	-0.17546800
-0.03649600	-1.60501003	0.16340099
-1.00094104	-1.22081602	0.33552101
0.86848998	-0.50674897	-1.26260900
-1.41067398	0.86026502	0.05501500
-1.47166395	-0.47355101	0.46347600
-0.87388599	0.20552500	-1.38856494
-0.39636701	2.36244988	-0.35399899
0.38738599	-0.80820501	-1.34213901
-1.61116004	-0.09112400	-0.00018500
0.43202001	0.99774802	-1.19282401
-1.33593094	0.85944998	0.28501099
-0.15545200	-1.56424105	-0.51195103
0.17039900	0.36326799	-1.56326497
-0.46224299	1.17850995	-1.00101495
0.74982297	-1.13674402	-0.93731499
-0.20788100	-1.57193506	0.30089101
0.54492199	-0.74998802	-1.32123005
-1.58936906	0.27327600	-0.06394300
-1.15372396	-1.17674899	0.13127799
0.68985999	-1.50200200	-0.03954100
-0.39996901	-0.75967902	-1.36665297
-1.00959206	-0.23957300	-1.23615599
1.27665901	-1.04430497	0.11099900
0.58059198	-1.50536001	-0.03985500
-1.01699996	-0.17150500	-1.29237497
0.16624700	-1.42981994	0.72958201
0.33040500	2.05606508	-0.41624299
-1.45919299	-0.68586898	0.07288600
0.43433499	2.42031002	-0.30621800
-0.48038301	1.52227998	-0.24176399
-0.82340002	-0.10355900	-1.38442600
0.06970100	-1.20377100	-1.13124704
0.56722897	1.38375902	-0.60682499
1.07775605	0.06033500	-1.19981301
-1.59459996	-0.41370800	0.13967700
-0.17674400	-1.01120698	-1.29608297
-0.95018703	-1.33004797	0.24945100
-1.25193501	-1.05378699	-0.23455900
1.42683399	-0.71913600	-0.22658400
1.61538994	-0.01644100	-0.35149899
-0.35402399	2.10775900	-0.34179100
-0.56739801	0.36629099	-1.50906098
1.39737594	-0.79912400	0.37656501
-0.38848799	1.85347402	-0.30200499
0.34014499	1.70485401	-0.35564199
1.42786205	-0.80007100	-0.23203900
0.72986197	-1.43829298	-0.05674000
-1.08502197	-0.77924699	-0.90567601
0.03832500	-1.58404005	0.47246501
0.73109603	-0.08360000	-1.43664396
0.68547601	-0.23866500	-1.44156802
-0.15561900	2.37052608	-0.50814301
0.17005301	-0.43658400	-1.58551705
-0.06172300	0.80179900	-1.44478297
1.25274003	-0.99338001	0.21935301
-1.01391304	-0.44360000	-1.22824705
-0.33146301	-1.54394305	-0.33345699
1.13273394	-0.69867098	-0.98079801
0.32804701	1.26875496	-0.94214898
-0.84263003	-0.72692901	-1.16889095
-0.90132999	1.36647904	-0.23154600
-0.20477600	-0.85838598	-1.39805198
0.76854700	-0.45029801	-1.39293694
-0.52210200	-1.49797201	0.29717001
-0.33824000	2.23805904	-0.40991700
-0.91774899	1.36698306	-0.14970900
-1.18800902	-1.14914703	-0.03500100
-1.54445601	-0.02531500	-0.46734700
0.12067800	0.71999002	-1.43953204
-0.22300500	-0.03054700	-1.63811302
1.12900698	0.46946499	-1.05337799
-1.42613697	-0.34807599	-0.67079401
1.49732602	-0.63540697	0.29556099
0.64689600	-0.91317201	-1.21715701
1.09041798	0.82352197	-0.85879701
0.22112501	1.27203000	-0.96821702
-0.65543503	-1.44069195	-0.31480199
0.94590503	-1.31016803	0.34892100
-1.58703601	-0.07052600	-0.28408200
-1.51087999	-0.51624000	-0.23503201
1.33727598	0.38472000	-0.89259797
0.55997902	-1.33369100	0.71613902
-1.53172398	0.12340400	0.49282300
-1.34325600	-0.82584298	-0.34399500
-0.92343801	-0.42978099	-1.25196803
-1.34187102	-0.79812801	0.40896100
-0.03291200	-1.64602196	-0.15016000
-1.60889196	-0.23950200	-0.29519999
1.10614300	-0.76876301	-0.88880599
-0.57941300	0.81496203	-1.26692700
0.77177298	-0.12522700	-1.45670998
0.40295601	0.22905400	-1.54595196
0.88454300	1.31506801	-0.30461800
-0.58953297	1.23731303	-0.85246098
0.56167799	-1.55472195	0.00443200
-0.81739497	-1.08537495	-0.94173801
1.03417897	-1.28033495	-0.15551500
-0.03603700	-1.61050606	-0.37140301
-0.38550699	1.91685200	-0.30589500
1.47558296	0.35181901	-0.55076498
0.69375902	1.38720405	-0.57292998
-0.35292500	-0.73483300	-1.43840802
-0.07787800	2.92859197	-0.52571601
-0.31434301	2.01199889	-0.42853099
0.10708600	0.68026501	-1.50308895
-1.53506100	0.49785599	-0.00346500
1.24269295	-0.66776001	-0.86219102
0.00863600	3.34834790	-0.51133800
0.56081098	-1.38358402	-0.70996398
0.66827703	-0.79327703	-1.28761804
0.33724099	2.16672111	-0.41072401
0.42455599	2.02921510	-0.24880899
1.07192397	-0.71195501	-1.03788400
-0.49413699	-0.17078900	-1.52696800
0.30162701	0.38065201	-1.53933096
-1.53234506	-0.50597900	-0.01230700
1.24045300	0.17108800	-1.01808298
0.43589300	-1.44349301	-0.67839402
0.94206703	-1.29836798	0.17651200
1.29008901	0.76555097	-0.59497702
0.08852600	-1.43623400	-0.81416398
0.86393899	-0.16132900	-1.35386705
-0.83301401	0.15432000	-1.37366104
-1.26655805	0.97563398	-0.21940400
-0.75979000	0.28444001	-1.44061100
0.55218500	-1.42603004	-0.62872702
1.32030106	0.99282700	-0.06140600
-0.62770599	-1.38033199	0.55249900
-0.69466299	-1.39960003	0.40434599
-0.50335503	1.94179296	-0.17054300
-1.10804796	-1.21862197	0.14293800
0.53483498	0.83243102	-1.27505195
-0.35197300	-1.47205806	0.66497701
-1.40090501	0.79872000	-0.06165900
1.55821204	-0.55099201	0.03707400
-0.40737101	-0.21038300	-1.58849204
-1.51879001	-0.35372201	-0.41554800
-0.58363599	1.54009604	-0.14384900
0.05109300	-1.60826898	0.12432800
-0.65519100	1.12413800	-1.01999199
0.22531100	-1.13058698	-1.12949800
1.13292801	-1.11868703	0.44466999
-0.39390999	-1.42897904	-0.63805097
-1.42448699	-0.46644899	0.59806299
0.94068497	1.28903997	-0.24177600
-0.27899501	-0.99590999	-1.23893499
0.42651501	-1.53401697	-0.44473499
-1.15080702	-0.87100500	-0.80639398
1.60455406	0.22155701	-0.33015099
1.21017694	-1.06675100	0.04375300
-0.12393900	0.52717698	-1.56221497
-0.07839300	-1.60632801	-0.13655800
0.09176100	-0.02026100	-1.61125100
0.37882999	-1.42636800	-0.65335399
1.46265101	-0.67958599	-0.05466800
-0.11941800	2.06907892	-0.47735801
1.04294896	-0.33985001	-1.18395603
-0.14244001	1.53486598	-0.59720200
1.10246503	1.13870895	-0.47086200
-0.45559701	-1.54306495	-0.12657399
1.24180603	-0.94911200	0.53856599
0.53342497	-1.47762203	-0.51503098
1.21684206	-1.02758205	0.26063401
-0.31964201	-1.48962200	0.53254497
-0.88804299	1.24081504	-0.52588701
0.40348899	1.38552105	-0.72247100
-1.20360398	-1.11242294	0.21727300
1.56013203	0.29234299	-0.29271200
-0.55038399	0.13816100	-1.51089001
-0.10917400	-1.54593801	0.57607400
-0.55384302	-0.93303299	-1.19478095
-0.97298098	-0.64534003	-1.17057097
0.59490001	1.14245296	-1.03628099
0.83260602	-1.23626602	-0.71518302
0.83266401	-0.50239700	-1.33696103
-0.93348598	1.36181295	-0.08592100
0.77977002	-0.87594998	-1.10889804
0.04059700	1.47969401	-0.73654097
-1.32702398	-0.73174202	-0.66084701
-0.33300099	2.75030899	-0.41414699
0.47446200	0.39208600	-1.49195397
0.86089802	1.07116699	-0.91934502
-1.47274303	0.35532999	-0.55681700
-0.25919101	0.59542698	-1.47756696
0.04619900	2.11602592	-0.52946597
-0.86192799	-1.04015398	-0.95313603
-1.53626394	-0.49061900	0.06142100
-0.08292000	-1.64779401	0.10405200
0.12973300	-1.12258399	-1.15242398
0.11138400	2.15246105	-0.51963001
0.32549700	-1.57542002	0.38080800
0.76974702	-0.53837001	-1.31234205
1.30187500	-0.93524599	-0.18839100
-1.11689103	-1.12527096	0.46900201
0.80309600	1.28819203	-0.54772598
0.50059801	-0.10132200	-1.57245600
0.90940201	-0.25652200	-1.35687602
1.54695797	-0.57608902	0.09369200
-1.19911695	-0.72206801	-0.80374599
-1.52471900	0.50685298	0.15026499
-1.51526105	-0.22684599	-0.50728703
1.29581201	0.94885302	-0.39205700
-0.67656797	-1.49654901	-0.18957600
-0.81095201	-1.34226203	0.52368599
1.03860795	1.16307294	-0.41597000
-1.38660896	0.19421300	-0.87938601
0.29789999	-1.25101697	-1.03897095
-1.27097797	0.98547900	-0.38232401
-0.41964900	2.83941793	-0.32605901
-0.74590498	-1.01218498	-1.01166999
-0.16987599	-0.73349297	-1.42752600
-1.47798896	0.57576299	0.29897699
0.01734700	-0.57888901	-1.54854596
-0.05100800	1.08240604	-1.19611800
-0.09115500	-1.52661395	0.51546299
0.47164401	0.01145900	-1.58455598
-0.66400200	-1.09717095	-0.97983998
0.84745198	-1.17991805	-0.78910398
0.85161197	0.42298701	-1.35262704
1.10602200	0.12128300	-1.16898596
0.24772400	-1.58884704	0.13843100
0.62357599	0.45052299	-1.46343803
1.33190894	-0.46212500	-0.78534502
-1.16215897	0.27526999	-1.08549201
-1.50389397	-0.48718101	-0.48375699
-1.07098305	-0.20466900	-1.19004500
1.57994604	-0.25736201	0.20481300
0.52373302	1.41175306	-0.68267399
0.93827999	-0.24046899	-1.29116201
0.43023100	-1.29847896	-0.85659897
0.92762500	0.30072999	-1.33505797
-1.41536605	-0.83934301	0.15866300
0.15358500	1.86141801	-0.46750700
0.66528201	1.45720303	-0.40931600
-0.84444797	0.33048299	-1.38253701
1.11024594	-1.16586006	0.37552899
0.98411000	0.98619801	-0.88992000
0.65942001	-1.23234606	-0.88305002
0.68413103	-1.45097196	0.17640699
1.02429497	-1.16982603	0.43180701
0.21175100	-0.74309498	-1.46159601
0.07363000	0.25511900	-1.63191104
0.19247501	-1.58173096	0.25628799
-1.23596704	-0.78496897	0.67862898
1.00107801	-0.26998600	-1.23676896
1.63993800	0.20852099	0.00806100
-0.82209998	0.02037800	-1.43423605
1.41213799	0.15699901	-0.84513998
-1.44579399	0.80114901	0.03667500
0.28771299	2.44094992	-0.44680601
0.19224700	-1.58888495	-0.41494900
0.25704300	2.80519199	-0.41959101
1.34701800	-0.09339400	-0.95386201
-0.00126400	0.82107401	-1.43498302
-0.56068802	1.31995499	-0.74000603
0.10249600	2.61356497	-0.48127100
-1.64451003	0.08396000	-0.14695700
-0.31787899	0.57182300	-1.51853204
0.09306300	1.69058597	-0.52321798
0.96918601	-0.70026398	-1.14201295
-0.08958200	0.27222401	-1.62838900
-0.46371400	-1.45402598	0.63573200
1.09175599	-1.13873196	-0.34042600
0.10107800	-1.59731197	-0.20736600
0.95400500	0.03056700	-1.30140603
-1.24511099	1.06552804	-0.21768400
-0.66794097	0.51291901	-1.42279804
0.05792100	2.48300290	-0.48869801
-0.42444801	2.07165694	-0.31979600
-1.56387305	0.49530101	-0.20636000
0.18348999	-1.51987803	0.51116800
-0.12379800	-1.15275896	-1.17892897
0.30366099	0.75786901	-1.43763494
-1.51385498	-0.31232300	-0.46460900
-0.27799600	-1.52653396	-0.57123101
0.02947700	1.44645298	-0.80001801
0.33993301	2.45077991	-0.35583800
-0.83798802	-1.41836905	-0.13938500
-1.58311105	0.02233200	-0.31230599
0.62922001	1.24924505	-0.88161999
1.34782398	-0.74180299	-0.48717701
-1.51164305	-0.28794599	-0.60397398
-1.55353498	-0.08056400	0.55938798
-1.60309899	-0.18487000	-0.00429200
0.00743300	-0.09792600	-1.61103594
-1.01312196	-1.15462899	-0.61145002
0.70623899	-1.35815704	0.62458998
0.04307300	3.24180603	-0.49021599
-1.59203303	-0.10614600	0.24411300
0.99981302	1.21053100	-0.51797998
1.06305802	-0.84663802	-0.87036198
-0.04374400	-0.24784100	-1.59421504
0.95744097	1.16538095	-0.57403302
-1.44769502	-0.56054598	0.44112599
-0.53342003	-1.52225006	0.04898900
-1.00668001	-1.16323495	0.60533202
-0.00019800	1.78024101	-0.49205500
-1.49044800	0.04329100	-0.71410799
0.98724800	-1.01593304	-0.85237700
0.72301298	-1.05224502	-1.05065298
-0.03569500	-1.30716395	-0.94604802
1.60678399	-0.31573901	0.22688600
1.12067795	-1.21485496	0.03823500
-0.61676198	-1.46641695	0.27076000
0.94743198	0.15856600	-1.34553599
-0.51638299	-1.21898305	-0.92289799
0.46167800	-1.58407903	-0.10157900
0.85642803	-1.37747097	-0.31939101
0.62478101	1.41134703	-0.59208500
-1.53569901	0.20657100	0.45174399
1.11977994	0.33313701	-1.11378801
1.16068101	-1.17704105	-0.03129100
0.39983401	0.45952401	-1.49455404
-0.04278300	1.41503894	-0.85366303
-1.34148204	-0.90670300	-0.33314601
-0.03547400	0.24048200	-1.59553099
0.32979599	-1.46370494	-0.69416797
0.12506500	-0.88531703	-1.34358001
-0.75464499	-0.35298699	-1.38247097
-0.07648500	1.97263098	-0.52590603
-0.13839400	1.06434202	-1.20520198
-1.32401705	-0.98404700	0.10773500
0.08637700	-0.43874800	-1.59183502
1.13418400	0.92756599	-0.67649102
-0.73789501	-0.10695600	-1.47572505
1.35481298	-0.87160498	0.09547700
0.28456199	2.87324500	-0.44885901
1.59899998	-0.15041301	0.15762100
-1.22552598	-0.24631000	-1.08196294
0.87721598	-1.33123899	0.43707201
-1.41181195	0.76560599	-0.39164701
-0.24543700	-1.56535602	-0.47200000
-0.17614000	2.05615711	-0.50138003
0.15967400	-1.49855399	0.57717198
-1.20785499	-0.53179699	-0.92888403
-0.33403900	2.00628805	-0.36129799
-1.56557500	-0.00504600	-0.53144902
1.30400598	0.68293798	-0.75237697
-0.92614400	1.32155299	-0.00528900
0.45881501	-0.21292400	-1.53261697
-0.80268699	0.46307600	-1.36911702
0.36335301	0.01627400	-1.61280096
-0.51855201	1.51832700	-0.17659700
0.11559600	-0.39164901	-1.56142104
0.38586900	1.25694597	-0.93608803
-0.42821699	1.87232006	-0.24238500
1.63019705	-0.25170499	-0.11177900
-1.08710504	-0.26849899	-1.21658397
-1.20394003	-1.00494099	-0.52346200
-0.46960700	-1.37061501	-0.71120602
0.07205200	1.13516104	-1.14509201
-1.18583405	-0.99838603	-0.44891301
0.93051797	1.33922398	-0.27154800
0.18308800	3.11385107	-0.49892500
-0.94114703	1.26438904	-0.34666499
-0.60417002	1.17540002	-0.92620403
-1.04274797	0.85410500	-0.88759100
-0.85995698	1.40702403	-0.11811000
0.43489999	0.93093902	-1.29533803
-1.58724403	0.06887900	-0.45719299
0.57747698	-1.34364700	-0.77108401
-0.26674101	2.88360596	-0.45970699
0.17752200	-1.37999797	-0.89303797
0.91671199	-1.34991896	-0.26547799
1.64909101	0.11464700	-0.01128900
0.40591401	0.00595900	-1.56204998
-1.18182003	0.14522099	-1.14696801
