-1.09990001	-0.16106001	-0.34316000
-0.91276997	-0.29516000	-0.23704000
0.08186700	-0.43266001	-0.47249001
0.08100200	-0.24821000	-0.47378001
0.43375000	-0.38391000	0.42471001
0.43742001	-0.34028000	0.44272000
-0.56638998	-0.28382000	0.01944400
0.42919999	-0.28726000	0.47905999
0.42605001	-0.05858400	0.46682000
0.42846999	-0.01608000	0.46796000
-0.93155003	-0.74562001	-0.10744000
-0.92843002	-0.83342999	0.07039100
-0.37288001	-0.33860999	0.34560001
-0.71026999	-0.99668998	0.16241001
-0.79211998	-0.98923999	0.26240000
-0.95163000	-0.69916999	0.16261999
-0.90780002	-0.43821001	0.24473000
-0.38185000	0.02505800	0.34481999
-0.37294000	-0.15085000	0.34206000
-0.78549999	-0.37169001	0.07363500
0.47400999	-0.65393001	0.20615999
-0.78587002	-0.36006001	0.04413600
-0.97210997	-0.78422999	-0.37742999
-0.23578000	-0.92872000	0.11885000
-0.15192001	-0.93882000	0.02712900
-0.51722002	-0.93761998	-0.12441000
-0.96796000	-0.77888000	-0.33386999
-0.92010999	-0.78790998	0.29821000
-0.91082001	-0.83072001	0.29111001
-0.59332001	-0.83188999	-0.19401000
-0.16143000	-0.20273000	-0.44626001
0.06602900	-0.51223999	-0.43803000
0.07765700	-0.10970000	-0.51023000
-0.34251001	-0.88318002	-0.15346000
0.46966001	-0.69160998	0.16063000
-0.28402999	-0.50731999	-0.36464000
0.38376001	-0.24095000	0.51007003
0.38993999	-0.19701000	0.51012999
0.38999000	-0.15092000	0.50900000
0.41183001	0.00340210	0.49542999
-1.07739997	-0.63158000	-0.41348001
0.38400000	0.15697999	0.70599997
0.38422000	0.20299000	0.70621997
0.38523999	0.24606000	0.71877003
0.39344999	0.27972999	0.72518998
0.37961000	0.29826000	0.73723000
0.38139001	0.34136999	0.74330002
0.38137001	0.38771999	0.74225003
0.37990999	0.43088001	0.73339999
-0.93471003	-0.51848000	0.25285000
-1.27919996	-0.10895000	-0.24528000
-0.13666999	-0.86010998	-0.18810999
-0.50914001	-1.02349997	0.07128700
-0.91443002	-0.05945800	-0.20005000
-0.96019000	-0.74326998	-0.20236000
-0.51043999	-1.00549996	0.34817001
-0.61392999	-0.98101002	0.02460000
-1.03859997	-0.65448999	-0.31094000
-0.94301999	-0.50909001	0.15557000
-0.42760000	-0.51155001	-0.26719001
0.07631700	-0.15271001	-0.50143999
-0.30803001	-0.86861002	-0.15112001
-0.95987999	-0.15640000	-0.29824999
0.88345999	-0.51501000	0.56590998
0.38446999	-0.29751000	0.49410999
0.37948999	-0.12021000	0.50545001
0.38056001	-0.09705400	0.49344000
0.38203999	-0.05861200	0.47650999
0.38148999	-0.02057700	0.48065999
0.39025000	0.00300210	0.50678003
-0.88402998	-0.79131001	0.39039001
-1.09599996	-0.65132999	-0.43195999
0.37110001	0.26475000	0.73137999
-0.15256999	-0.79459000	-0.25257000
-0.36190999	-0.28931999	0.33875000
-0.37257001	-0.24325000	0.33623001
-0.07036200	-0.95929998	0.16579001
-0.11157000	-0.95738000	0.11944000
-0.65846002	-0.96641999	0.43946999
-0.54222000	-0.65007001	-0.27118999
-0.63696003	-0.74344999	0.64455998
-0.76556998	-0.77366000	0.55584002
-0.66635001	-0.94112003	-0.02182200
-0.51068002	-1.00220001	0.43274000
-0.01841700	-0.96553999	0.11998000
-0.97465003	-0.47338000	-0.02113400
-0.64466000	-0.32760999	0.07528800
-0.88915002	-0.74387997	0.40187001
-0.50863999	-0.64997000	-0.27145001
-0.78053999	-0.46722001	-0.16007000
-0.32323000	-0.79026997	-0.20739999
-0.32762000	-0.69509000	-0.25117001
-0.19835000	-0.69858998	-0.30078000
-1.01119995	-0.60433000	-1.00730002
-0.59820998	-0.65021002	-0.26222000
0.36820000	-0.28143999	0.50902998
-0.93655002	-0.47360000	0.11638000
-0.92348999	-0.42508000	0.07461500
0.34309000	0.15446000	0.71393001
0.34231001	0.19979000	0.71762002
0.35053000	0.23363000	0.72689998
0.33658001	0.25229999	0.73812997
0.33726999	0.29530001	0.75663000
0.33682001	0.34138000	0.76542002
0.33739999	0.38787001	0.75974000
-1.06710005	-0.33577001	-0.05430300
-0.41328001	-0.24112999	-0.32181999
-0.38835999	-0.70477998	0.68968999
-0.37309000	-0.19705001	0.34156001
-0.89354998	-0.40981001	0.12892000
0.06810000	-0.02855400	-0.60719001
-0.76552999	-0.74312001	0.55944997
-0.46867999	-1.01429999	0.43299001
-1.14730000	0.25275999	-0.42555001
-0.42546999	-1.03129995	0.07176600
-1.10469997	-0.29109001	-0.24731000
-1.00730002	-0.38062999	-0.19598000
-1.33010006	-0.64681000	-1.01900005
-0.45414001	0.03046700	0.20247000
-1.38059998	0.09527300	-0.34714001
-1.13600004	-0.57033002	-0.78574997
-0.46168000	-0.10708000	0.20642000
-1.28750002	0.12503000	-0.50308001
-1.10070002	-0.02212900	-0.39019001
-0.95994997	-0.37575001	-0.20627999
-0.55258000	-0.74245000	-0.25167000
0.34338000	-0.78742999	0.24779999
0.34410000	-0.47435001	0.48473999
-0.87997001	-0.40606999	-0.18097000
-0.59796000	-0.69634998	-0.25567999
0.34880999	-0.33904999	0.49140999
0.33559999	-0.28926000	0.51340997
0.33519000	-0.24319001	0.51915002
0.33559999	-0.19702999	0.51427001
0.33566999	-0.15085000	0.51362997
0.33634999	-0.11254000	0.50514001
0.33730000	-0.08938900	0.49397999
0.33783999	-0.05856200	0.48565999
0.34184000	-0.02398900	0.49292001
-1.41799998	0.14380001	-0.42829001
-0.95068997	-0.60764998	0.12269000
0.34279999	0.11513000	0.69585001
0.32898000	0.21828000	0.72871000
-1.24740005	-0.69458997	-0.95888001
-0.41903001	-0.83714998	0.63063002
-0.37722000	-0.74346000	0.68087000
0.01890500	0.02545500	-0.60772997
-0.83315003	-0.55583000	-0.38482001
-0.19024000	-0.88090003	0.25953999
-1.06369996	0.23958001	-0.42109999
-0.43434000	-0.47595000	-0.26067001
-0.77306998	-0.40347999	0.19660001
-0.42592999	-1.04120004	0.12552001
-1.37720001	0.11732000	-0.37983999
-0.46781999	-1.04380000	0.16373999
-0.56075001	-0.28279999	0.11013000
-0.54047000	-0.26231000	0.07298900
-1.28530002	0.25005001	-0.58778000
0.44589001	-0.56480002	0.34586999
0.08181100	-0.38633999	-0.46972001
0.34235999	-0.42359000	0.48616001
0.32517999	-0.38016000	0.50822997
0.32582000	-0.33559000	0.50760001
0.34450001	-0.00659810	0.51762003
0.29978001	0.11413000	0.70701998
0.29927999	0.15379000	0.72350001
0.29604000	0.20303001	0.73780000
0.29565001	0.24908000	0.74397999
0.29462999	0.29508001	0.75751001
0.29361001	0.34132001	0.77032000
0.29374999	0.38778001	0.76883000
-0.36686000	-0.06485500	0.33586001
-0.39190000	-0.66865999	0.68612999
-0.93374997	-0.01654500	-0.19667000
-1.14639997	-0.52925998	-1.06110001
-0.74093002	-0.93700999	0.02375900
-0.50948000	-1.03079998	0.11743000
-1.10959995	-0.55773997	-0.78244001
-1.01929998	-0.55989999	-0.88015997
-0.70034999	-0.96995002	0.30094001
-0.77951998	-0.74614000	-0.24619000
-0.96451998	-0.69747001	-0.15873000
-1.37539995	0.03506100	-0.34042001
-0.91280001	-0.43724999	0.20626000
-0.88328999	-0.46406001	0.34206000
0.34646001	-0.83120000	0.07527800
0.30094999	-0.56658000	0.48986000
0.31213000	-0.53185999	0.49665001
0.29475999	-0.51533002	0.51051003
0.29187000	-0.47391999	0.51973999
0.29223001	-0.42780000	0.51782000
0.29124999	-0.38158000	0.52569002
0.29174000	-0.33548000	0.52570999
0.29211000	-0.28931001	0.51780999
0.29128000	-0.24308001	0.52640998
0.29175001	-0.19707000	0.52144998
0.29247001	-0.15091000	0.51350999
0.29084000	-0.10791000	0.50678998
0.30469000	-0.08924300	0.49743000
0.29429001	-0.05898900	0.49507999
0.29547000	-0.02504600	0.52319998
-0.95209002	-0.65249997	0.20509000
-0.41563001	-0.20024000	0.30215001
-0.94862998	-0.56434000	0.11356000
0.28577000	0.17236000	0.73163003
-0.29925999	-0.01244800	0.40616000
-0.34125000	-0.10475000	0.36129999
-0.87548000	-0.91158998	0.28952000
-0.60850000	-0.96755999	0.47808000
-1.23010004	-0.57173997	-0.93728000
-1.01639998	-0.56247002	-0.92708999
-0.02118400	-0.69445002	-0.36815000
0.88518000	-0.56361997	0.52203000
-0.41850999	-0.42546001	-0.28523999
-0.68646997	-0.90583998	-0.09842800
-0.93623000	-0.53889000	-0.54158002
-1.06180000	-0.73201001	-0.69768000
-0.69141001	-0.34204999	0.02735300
-1.10880005	-0.34400001	-0.16283999
-1.04589999	-0.33114001	-0.03555800
-1.05649996	-0.69471002	-0.79351002
-0.41835999	-0.01783100	0.25373000
0.10773000	-0.55562001	-0.42664000
0.28240001	-0.55088001	0.50500000
-0.93017000	-0.83714998	0.16367000
0.25973001	0.10715000	0.72004002
0.25354001	0.15682000	0.73588002
0.25299001	0.20297000	0.74335003
0.25204000	0.24898000	0.75560999
0.25198999	0.29521000	0.75623000
0.25121000	0.34130001	0.76407999
0.25132999	0.38773000	0.76424003
-0.34208000	-0.18136001	0.36307999
-0.34128001	-0.15084000	0.35905001
-0.38279000	-0.64573002	0.67776000
-0.93642998	-0.53687000	-0.47235000
-0.25009000	-0.87966001	0.39065999
-0.96934003	-0.66596001	-0.88524997
-1.02289999	-0.54188001	-0.69878000
-1.23909998	-0.15542001	-0.28895000
-0.26642001	-0.90829998	0.26497999
-0.94343001	-0.50626999	0.11573000
-1.21309996	-0.21317001	-0.20590000
-0.94994003	-0.69848001	0.20773000
-0.92052001	-0.56197000	0.33836001
-0.56195998	-0.29938999	-0.05626100
-0.06361100	0.20634000	0.61545002
0.24923000	-0.56623000	0.51367003
0.24823000	-0.51989001	0.52381998
0.24948999	-0.47694001	0.53632998
0.24958999	-0.42471999	0.53763002
0.24714001	-0.38163000	0.53899002
0.24708000	-0.33550999	0.54080999
0.24860001	-0.28940001	0.52136999
0.24816000	-0.24307001	0.52719998
0.24790999	-0.19712999	0.52860999
0.24869999	-0.15103000	0.51853001
0.24991000	-0.10475000	0.50569999
0.25422999	-0.06913500	0.49976000
0.24900000	-0.04850200	0.51534998
-0.95099998	-0.69753999	0.11321000
0.11996000	-0.65271997	0.52531999
-0.56209999	-1.01510000	0.11711000
-0.34551001	-1.00209999	0.35218000
0.24313000	0.11839000	0.73220003
-0.29938999	-0.05871300	0.40086001
-0.24530999	-0.91012001	0.20826000
-0.38264999	-0.28917000	0.31586000
-0.68883002	-0.35231000	0.11655000
-0.11086000	-0.95235997	0.02737100
-1.24129999	-0.11021000	-0.33417001
-0.01991700	-0.83971000	-0.24873000
-0.94215000	-0.56063998	0.25119999
-0.89200002	-0.92798001	0.07074900
-0.11103000	-0.79447001	0.39443001
-0.94779998	-0.74633002	0.15889999
-0.34268999	-1.02349997	0.11830000
0.06483400	0.02318100	-0.66505998
0.23542000	-0.45838001	0.54705000
0.23560999	-0.44316000	0.54771000
-0.92929000	-0.74238998	0.30010000
-0.22438000	-0.89561999	0.21887000
0.21025001	0.11077000	0.74303001
0.20987000	0.15686999	0.74892998
0.20996000	0.20299000	0.74759001
0.20916000	0.24908000	0.75913000
0.20936000	0.29528999	0.75584000
0.20949000	0.34138000	0.75288999
-0.37149000	-0.01564100	0.33961001
-1.01300001	0.07431100	-0.18910000
-0.19249000	-0.91441000	-0.01927700
-0.47852999	-0.24339999	-0.25165001
-0.55129999	-0.78166002	0.68356001
-0.42497000	-1.01979995	0.02557700
-0.18872000	-0.86232001	0.29020000
-0.48367000	-0.24591000	0.17477000
-0.40472999	-0.06451200	0.28306001
-0.18601000	-0.86452001	-0.14748000
-0.32006001	-0.84336001	-0.17297000
0.21050000	-0.60939997	0.52038002
0.20421000	-0.56621999	0.53578001
0.20441000	-0.52006000	0.53372002
0.20734000	-0.48405001	0.54171002
0.19937000	-0.46349001	0.55128998
0.20224001	-0.42772001	0.55849999
0.19774000	-0.38554001	0.54984999
0.21446000	-0.37397999	0.54525000
0.20595001	-0.33234000	0.54376000
0.20491000	-0.28938001	0.52757001
0.20572001	-0.24315999	0.51858002
0.20457000	-0.19690000	0.53096002
0.20434000	-0.15105000	0.53235000
0.20615000	-0.10471000	0.51165003
0.20853999	-0.06271800	0.51526999
-0.90074998	-0.90920001	0.20793000
-1.38919997	0.05890200	-0.38293999
-0.32782999	-0.41848001	0.39886999
-0.32262999	0.04808200	0.41150001
-0.34376001	0.06377600	0.40509000
-0.19420999	-0.78101999	-0.24478000
-0.38062999	-0.78794003	0.65933001
-1.05350006	0.19103999	-0.29839000
-0.47128001	-0.74058998	0.68387997
-0.14817999	-0.87519997	-0.15764999
-0.46454000	-0.94323999	-0.12840000
-0.42713001	-1.02170002	0.47205001
-0.87181002	-0.97131002	0.16053000
-0.27285001	-0.78397000	0.58618999
-0.82638001	-0.77065998	-0.24404000
-0.94805002	-0.69431001	0.23536000
-1.03680003	-0.62449998	-0.34428000
-0.90574002	-0.91299999	0.12677000
-0.91821998	-0.87752998	0.11375000
-0.48032999	-0.15560000	-0.20079000
-1.01919997	-0.72510999	-0.65087003
0.19279000	-0.35084000	0.54657000
0.19279000	-0.04392700	0.54654002
-0.32519001	-0.97496003	0.30015999
-0.23811001	-0.92063999	0.16733000
-0.18860000	-0.90701997	-0.05479600
-0.06671500	-0.91553998	-0.11095000
0.16963001	0.10896000	0.74608999
0.16723999	0.15693000	0.74880999
0.16725001	0.20295000	0.74821001
0.16674000	0.24912000	0.75487000
0.16717000	0.29543000	0.74978000
0.16722000	0.34136999	0.74808002
-0.46384001	-0.92211998	-0.15913001
-0.92085999	-0.33785999	0.02406800
-0.69603997	-0.84028000	-0.16029000
-0.73852003	-0.82993001	-0.16046000
-1.15699995	0.27561000	-0.49798000
-0.29942000	-0.24321000	0.40090001
-0.94805998	-0.56171000	0.20376000
-0.89547998	-0.93536001	0.11937000
-1.09979999	-0.61918002	-1.01119995
-0.94951999	-0.69931000	-0.11616000
0.16613001	-0.61242002	0.53693002
0.17107999	-0.56620002	0.54588997
0.15460999	-0.56623000	0.54930001
0.16275001	-0.51703000	0.54247999
0.16051000	-0.48921999	0.54266000
0.15985000	-0.46599999	0.55105001
0.15904000	-0.42770001	0.56235999
0.15918000	-0.38163000	0.56123000
0.15950000	-0.33548999	0.55729002
0.15999000	-0.30474001	0.55111003
0.16101000	-0.28151000	0.53772998
0.16209000	-0.24318001	0.52363002
0.16099000	-0.19681001	0.53678000
0.16082001	-0.15109000	0.53893000
0.16261999	-0.10479000	0.51630998
0.16285001	-0.06703300	0.51788998
0.15917000	-0.04244100	0.55452001
-1.27719998	-0.65261000	-1.01929998
-0.10006000	-0.94910002	-0.00313010
-0.13934000	-0.90570003	-0.09580000
-0.07044800	-0.96631002	0.11968000
-0.19472000	-0.89595997	-0.07552100
-0.27711001	-0.94303000	-0.02001400
-0.38593999	-0.32120001	0.31762001
-0.46959001	-0.70849001	0.68526000
-1.00849998	-0.53724003	-0.64942002
-0.94089001	-0.69840002	-0.09105900
-0.06391400	-0.87044001	-0.20342000
-0.89318001	-0.83179998	0.34123999
-1.08570004	-0.65831000	-0.40121001
0.11139000	0.06905700	0.71008003
0.14927000	-0.59682000	0.54751998
0.14940000	-0.53549999	0.54825002
-1.27649999	-0.60549003	-1.05939996
-0.06768800	-0.93379998	-0.06437000
-0.00518930	0.02962100	-0.55252999
0.12540001	0.11081000	0.73693001
0.12493000	0.15685999	0.74316001
0.12471000	0.20295000	0.74589002
0.12464000	0.24912000	0.74703002
0.12461000	0.29534000	0.74717999
0.12460000	0.34141999	0.74681002
-0.34382001	-0.78201997	0.65100002
-0.34099999	-0.32760999	0.35975999
-0.34108001	-0.28935999	0.36030000
-0.93739003	-0.74256998	-0.01913500
-1.12020004	-0.70152998	-0.46123999
-1.02830005	-0.69114000	-0.27939999
-1.07599998	-0.68646002	-0.36745000
-0.97257000	-0.65075999	-0.20092000
-1.22839999	-0.19328000	-0.23728999
0.12107000	-0.62263000	0.54222000
0.11310000	-0.60192001	0.55150998
0.11621000	-0.56617999	0.55743003
0.11619000	-0.52011001	0.55790001
0.11665000	-0.47387999	0.55214000
0.11595000	-0.42769000	0.56191999
0.11555000	-0.38163000	0.56775999
0.11574000	-0.33555999	0.56516999
0.11688000	-0.29679999	0.55066001
0.11769000	-0.27377999	0.53982002
0.11888000	-0.24326000	0.52507001
0.11806000	-0.19688000	0.53513002
0.11802000	-0.15078001	0.53517002
0.11858000	-0.10471000	0.52561003
0.11796000	-0.06603000	0.53444999
0.12723000	-0.04205100	0.55173999
-1.31729996	-0.04432200	-0.25519001
-0.38705000	-1.00880003	0.51831001
0.20649999	-0.66371000	0.49443999
0.06201500	-0.04115300	-0.57222003
-1.33630002	0.05364600	-0.30331001
-0.10338000	-0.81972998	0.37279999
0.02738100	-0.91415000	-0.11049000
-0.01817900	-0.96555001	0.07392100
-0.51554000	-1.03359997	0.21359999
-0.23563001	-0.92157000	0.02675400
-0.97184998	-0.78600001	-0.42365000
0.11333000	-0.03112300	0.56887001
0.06877100	0.11331000	0.71438998
0.09365000	0.12587000	0.72924000
0.07917000	0.16202000	0.73464000
0.07169300	0.20299000	0.73936999
0.07167300	0.24913999	0.73909998
0.08195900	0.29530001	0.74576998
-1.04349995	-0.28944999	-0.03697600
-0.10937000	-0.95169997	0.16235000
-1.01339996	-0.69836998	-0.74703997
-0.23557000	-0.92888999	0.07273200
-0.46658999	-1.01750004	0.02534300
-1.14300001	0.26944000	-0.46395999
-0.91226000	-0.54222000	-0.51078999
-0.94208997	-0.60462999	0.02122100
-0.24549000	-0.05986400	-0.41427001
-0.87901002	-0.43581000	0.29405999
0.07458300	-0.69796002	0.50577998
0.07540000	-0.65318000	0.52269000
-0.45236999	-0.07165200	-0.17982000
0.07164000	-0.62024999	0.54202998
0.07708300	-0.60215998	0.55084997
0.07269100	-0.56617999	0.56129003
0.07242800	-0.52011001	0.56400001
0.07288500	-0.47391999	0.55954999
0.07288200	-0.42781001	0.55887997
0.07293700	-0.38163999	0.55884999
0.07311400	-0.33550000	0.55545998
0.08447000	-0.30487001	0.54982001
0.07242500	-0.28591999	0.53443003
0.07555300	-0.24307001	0.52292001
0.07497100	-0.19701999	0.53096998
0.07440500	-0.15076999	0.53591001
0.08483300	-0.10465000	0.54096001
0.07378300	-0.05845000	0.54391998
0.07362300	-0.05851600	0.54777002
0.07251100	-0.01910800	0.57385999
0.05837700	0.14669999	0.72473001
-1.09990001	0.25279999	-0.42072999
-0.46395999	-0.67395997	0.68283999
-0.90596998	-0.56204998	0.37847000
-0.94369000	-0.63511002	-0.15803000
-0.20597000	-0.84903002	-0.16249000
-0.19301000	-0.92088997	0.02684800
-0.65539002	-0.93136001	-0.06789100
0.06243800	-0.10463000	0.54895997
0.03947500	0.29530001	0.73684001
-1.05480003	-0.61506999	-1.01660001
-0.47250000	-0.65227997	0.66966999
-0.76525998	-0.67449999	0.54856002
-0.32559001	-0.98465002	0.33717999
-0.47793999	-0.33346999	-0.24999000
-0.92001998	-0.60640001	-0.15270001
-0.94424999	-0.51190001	0.06534700
-0.36967999	-0.83350998	-0.19621000
0.03363900	-0.69727999	0.50678998
0.03258500	-0.65878999	0.51595998
0.03364500	-0.61341000	0.53386003
0.03197800	-0.56309998	0.55469000
0.02920800	-0.52004999	0.56263000
0.02902500	-0.47395000	0.56426001
0.02970700	-0.42782000	0.55513000
0.03565200	-0.37781000	0.54753000
0.02651900	-0.34566000	0.54909003
0.03420200	-0.32495001	0.54255003
0.03126500	-0.28913999	0.53327000
0.03201500	-0.24315000	0.52283001
0.03166200	-0.19693001	0.52845001
0.03419900	-0.16091999	0.54233003
0.02647900	-0.14040001	0.54929000
0.02980500	-0.10459000	0.55146003
0.02453800	-0.06234100	0.54934001
0.04119800	-0.05080700	0.54595000
0.03132500	-0.01276400	0.55958998
0.02195700	0.16015001	0.71151000
0.01719900	0.19979000	0.71673000
0.02927300	0.21841000	0.73041999
0.02908700	0.24910000	0.73088998
-0.65815002	-0.96569997	0.34737000
-1.18210006	-0.70905000	-0.88186997
-0.78810000	-0.34676999	0.01759700
-0.76541001	-0.70501000	0.55637997
-1.14549994	-0.05996400	-0.24067000
-1.02429998	-0.42831001	-0.06317400
0.03022400	-0.95592999	0.20958000
-0.89697999	-0.89769000	0.24627000
0.02599900	-0.93312001	-0.06452600
0.01981900	-0.58143997	0.54390001
0.01961100	-0.38934001	0.54399002
0.00845410	0.24918000	0.72109997
0.00819100	0.29530001	0.72263002
-1.24349999	-0.54298002	-1.01510000
-0.41348001	-0.10832000	0.28984001
-0.83840001	-0.48423001	0.38334000
-0.94818997	-0.65166998	0.24478000
-0.05614600	0.25601000	0.65583003
-0.17217000	-0.29517999	-0.44354001
-0.00848480	-0.69253999	0.50541002
-0.01094300	-0.65851998	0.51578999
-0.01128000	-0.61238998	0.52052999
-0.01449700	-0.56930000	0.53565001
-0.00225540	-0.55062997	0.54958999
-0.00258460	-0.51998001	0.55474001
-0.00279080	-0.47396001	0.55628002
-0.00239380	-0.44330999	0.55145001
-0.01487600	-0.42471999	0.54076999
-0.01282600	-0.38927001	0.54297000
-0.01345600	-0.36616999	0.55132002
-0.01360900	-0.34316000	0.55312997
-0.01297100	-0.31968999	0.54475999
-0.01222900	-0.28887999	0.53272998
-0.01124000	-0.24304999	0.51928997
-0.01141600	-0.19690000	0.52285999
-0.01455000	-0.15360001	0.53860003
-0.00223850	-0.13526000	0.54737997
-0.01132000	-0.10155000	0.55163997
-0.01394000	-0.05849000	0.55782002
-0.01174900	-0.01547800	0.55662000
-0.00808780	0.03523200	0.56524003
-0.56590003	-0.28220001	0.06526900
-0.48155999	-0.06409500	0.11536000
-0.00607240	0.16168000	0.68882000
-0.01141700	0.20298000	0.69120002
-0.01986700	0.25237000	0.69827998
-0.92354000	-0.47068000	0.25086999
-0.39912999	-0.74334002	0.68602002
-0.19355001	-0.92720997	0.07292300
0.28573999	-0.64305001	0.46269000
-0.49840999	-0.15854999	-0.14940000
-0.91851997	-0.78652000	-0.06147100
-0.83543003	-0.39543000	0.16561000
-0.61006999	-0.91974002	-0.10973000
-0.02364100	-0.52003998	0.54396999
-0.02361700	-0.47396001	0.54386002
-0.02384400	-0.11994000	0.54571998
-0.02360000	0.00297280	0.54075003
-0.02242200	0.02295500	0.54395002
-0.60532999	-0.97279000	0.34766001
-0.02706700	0.16195001	0.66272002
-0.03104200	0.20070000	0.67106003
-0.03182400	0.23405001	0.67681003
-0.29484999	-0.97008997	0.20698000
-0.82754999	-0.70354003	-0.59934002
0.03710900	-0.29440999	-0.46915001
-0.28514001	-0.64959002	-0.28839001
-0.53220999	-0.23616000	0.02582500
-0.06442600	-0.69637001	0.48554999
-0.05176400	-0.65540999	0.50638998
-0.05435700	-0.61252999	0.51258999
-0.05486600	-0.56625003	0.52124000
-0.05533500	-0.52007002	0.52860999
-0.05559400	-0.47397000	0.53027999
