-8.79285431	-18.92178154	48.13042831
-8.48303795	-18.93055534	45.72567749
-7.35552979	-18.95809364	45.44528580
-6.87498426	-18.96725082	47.21387100
-6.11692142	-18.97896957	48.53484344
-5.33515072	-18.98737526	48.39399338
-4.22584772	-18.99547005	48.67879486
-2.05561280	-19.00200081	48.87934113
-0.98286980	-19.00200081	49.68083954
-1.19346976	-19.00200081	47.28534317
-23.73353004	-16.42622185	41.96514511
-23.03414726	-16.78513908	43.75832367
-22.91244316	-16.84218979	41.43486404
-22.10593605	-17.18893051	44.42787552
-21.14109039	-17.53409004	42.83757782
-20.95214272	-17.59329033	43.53383636
-20.42691422	-17.74183083	41.64078140
-20.43659973	-17.73927689	44.40800858
-20.26571274	-17.78590775	42.32321167
-19.89189339	-17.88146591	42.64374924
-19.70144844	-17.92527390	43.63557053
-18.78128815	-18.11830330	42.09660339
-17.45368576	-18.33125687	41.52229309
-16.43348122	-18.45358276	44.74993515
-15.79941559	-18.51751137	43.32289886
-14.95472336	-18.59010887	43.27788544
-15.13317013	-18.57613182	45.11451721
-14.14417171	-18.65233803	42.13724899
-13.12558651	-18.72199440	43.44393158
-12.08667278	-18.78348541	43.04244995
-10.66332722	-18.85246277	42.03215027
-11.03977871	-18.83571815	45.04021454
-10.32801247	-18.86716270	41.75064468
-9.65037346	-18.89396858	44.84683228
-9.51737785	-18.89747047	41.57170105
-8.67233086	-18.92525101	44.86248016
-7.87501478	-18.94619370	43.80473709
-7.25936747	-18.95944786	41.49300003
-6.95857763	-18.96557999	43.29805374
-6.56891060	-18.97232056	42.55475235
-5.95796394	-18.98096275	41.71784210
-5.41497469	-18.98708725	41.91689682
-4.80702686	-18.99181557	44.69173813
-4.14945889	-18.99666405	41.92587662
-3.56187224	-18.99903107	41.67108536
-3.20888138	-18.99991608	41.05811691
-2.00248456	-19.00200081	44.28832626
-1.03717256	-19.00200081	42.46623611
-24.10048294	-16.21559715	37.58585358
-23.90295601	-16.33196259	40.45934296
-23.44344711	-16.58013535	37.54373932
-22.51281166	-17.02128029	39.32462692
-21.69241905	-17.34548187	36.58980560
-21.15296555	-17.53018951	37.93012238
-20.90057945	-17.60942268	37.20351791
-21.43822861	-17.43498611	40.23476410
-20.71385002	-17.66378593	37.79755402
-20.50863838	-17.71981621	38.15849686
-19.27098846	-18.02469826	40.70186996
-19.03216743	-18.07105446	39.69287109
-18.33240128	-18.20039940	37.65357971
-17.91172981	-18.26527596	39.63047791
-17.24819756	-18.35820770	38.14363098
-16.85729408	-18.40873146	37.78123474
-15.06387138	-18.58270264	37.74006653
-14.81224442	-18.60179138	40.03168869
-13.94147587	-18.66636467	36.31945419
-13.27170563	-18.71166992	38.58489227
-13.04824734	-18.72588348	38.12163925
-12.09289360	-18.78256416	39.46241379
-11.86579514	-18.79491043	39.75128174
-11.58719540	-18.80874443	39.05523682
-9.72342396	-18.88988495	36.37055969
-8.87933826	-18.91814423	37.45848846
-8.25432873	-18.93601227	37.51086426
-6.35673952	-18.97525597	37.25843430
-5.91194344	-18.98102760	36.61656952
-5.51909447	-18.98603439	37.10773087
-4.70801687	-18.99360085	37.48427963
-4.23956203	-18.99583817	38.52159500
-3.89401269	-18.99817467	40.06675720
-3.12520719	-19.00008774	37.22525787
-2.25746965	-19.00200081	36.78628159
-1.26328671	-19.00200081	37.81329346
-1.01872110	-19.00200081	39.24760056
-23.38511848	-16.60917664	32.25688553
-23.25811768	-16.67297554	33.92365265
-22.03496361	-17.21695900	35.46820450
-22.20466614	-17.14894676	33.45856476
-20.87188721	-17.61862183	36.06981277
-19.38222504	-17.99926186	34.60804749
-19.07452965	-18.06415176	33.48836136
-19.03850937	-18.07046318	35.67742157
-18.11162376	-18.23550797	34.34120941
-17.36252213	-18.34481621	33.08386993
-16.94620705	-18.39770317	35.61415482
-16.53570747	-18.44424438	31.82155418
-15.67043209	-18.53026199	33.38784790
-15.40924835	-18.55347824	35.53369904
-14.10474586	-18.65615273	32.02458191
-13.80666542	-18.67585182	35.34548187
-13.47052097	-18.69858742	35.14049911
-12.85686398	-18.73739052	34.55212402
-12.36571407	-18.76608849	33.01380157
-11.93650055	-18.79076385	35.08831406
-11.41232014	-18.81677818	31.81259537
-10.54232311	-18.85745621	35.90064240
-9.72463131	-18.88987923	35.01152039
-8.69640541	-18.92440033	34.05323410
-7.83585072	-18.94672203	33.48502731
-6.47549057	-18.97435951	32.26437378
-6.55022192	-18.97319603	33.32331085
-6.27187920	-18.97689629	34.70236969
-5.64996815	-18.98424149	35.59848404
-5.08325529	-18.99023628	33.76779556
-4.34177923	-18.99583626	31.78777695
-1.32369721	-19.00200081	34.71949005
-24.02672768	-16.25699615	31.56925774
-23.27625847	-16.66166687	27.86509895
-23.10696030	-16.74878120	30.13431549
-21.60645676	-17.37760925	27.61717033
-21.84563446	-17.28868675	30.74716759
-21.21121407	-17.51177597	30.38480568
-20.46103668	-17.73424149	29.80967522
-19.97086716	-17.86668587	28.88579559
-19.31896400	-18.01350403	28.48571205
-19.17125893	-18.04666901	29.35121536
-18.19396591	-18.22407150	29.00194931
-16.97881508	-18.39478302	28.07433319
-17.09318733	-18.37984276	30.12608528
-16.47643471	-18.45170021	27.85958481
-15.73897076	-18.52485466	28.24929237
-14.71239471	-18.61066055	30.48131752
-14.01877403	-18.66163826	29.59088707
-12.89791584	-18.73405075	28.42459869
-12.74380016	-18.74361420	28.92846870
-12.58174324	-18.75301933	27.59873581
-11.64641380	-18.80500031	30.28051949
-10.74501801	-18.84752083	28.02655792
-9.75502968	-18.88798523	31.40106201
-9.13724899	-18.90903091	27.96070862
-9.16451073	-18.90907860	30.66149521
-7.94162750	-18.94379234	31.36645126
-7.72253704	-18.94888878	30.39243698
-7.51429939	-18.95353699	31.56560898
-6.95272350	-18.96560478	30.69865227
-6.45207882	-18.97426796	28.95342255
-5.83953667	-18.98321152	29.35773849
-5.58646441	-18.98575783	29.48939705
-4.95619535	-18.99126053	29.97682762
-4.21135998	-18.99648476	31.09423447
-3.63468766	-18.99869919	29.34308052
-3.20008039	-18.99979973	27.79769135
-2.79843712	-19.00085831	30.33155823
-2.05210924	-19.00200081	28.02918053
-24.05188942	-16.24082947	26.93901825
-23.60984230	-16.48874092	24.60962105
-22.26642990	-17.12377930	23.98040009
-21.13271523	-17.53833008	22.88396454
-20.78747368	-17.64443779	25.05145454
-21.49370575	-17.41640472	24.39047050
-20.18260956	-17.80940056	22.84332466
-20.43650627	-17.74013329	26.99766731
-20.06672859	-17.84068680	26.22298813
-19.53513527	-17.96525764	23.14320946
-19.51567841	-17.96939850	24.92709732
-18.41062927	-18.19047165	25.55665398
-18.23602676	-18.21890259	25.15806961
-17.62836838	-18.31034279	26.89595795
-17.27499771	-18.35748672	24.15539932
-16.59753036	-18.43991661	24.07980347
-16.14204788	-18.48629951	26.43509865
-15.48584557	-18.54692841	24.12188530
-15.47454834	-18.54838371	26.58046913
-14.89675713	-18.59675598	23.66604424
-14.44067574	-18.63134384	26.13259125
-13.55819893	-18.69199944	24.06822777
-11.79040432	-18.79721832	23.62854767
-11.61886597	-18.80542564	24.59973335
-10.72746372	-18.84757233	24.38677025
-10.41059113	-18.86158562	25.64751816
-10.16992760	-18.87168312	23.45411301
-8.85705662	-18.91827774	22.76793289
-8.24166298	-18.93558884	24.62960052
-7.94264174	-18.94386101	25.96824646
-7.15270329	-18.96167755	24.98665237
-6.41668606	-18.97422600	24.72343254
-5.41891193	-18.98804474	24.09138107
-4.81791449	-18.99282646	26.50889969
-3.89457178	-18.99791527	23.82995033
-3.35218000	-18.99990654	26.05837822
-2.74423075	-19.00117874	24.56644440
-2.18262672	-19.00200081	24.82501411
-1.95705652	-19.00200081	26.48198891
-1.19360268	-19.00200081	23.97019577
-1.09088647	-19.00200081	26.26694870
-24.08405685	-16.22042465	19.48808861
-24.21093369	-16.14258194	18.46940994
-23.29681015	-16.65038109	18.38957024
-22.60251617	-16.97918510	22.10253334
-22.60515976	-16.97828484	22.52253151
-22.77627563	-16.90120125	21.78863525
-22.90736580	-16.83967781	20.21626663
-21.92619133	-17.26010132	22.46024132
-20.85253906	-17.62422371	20.54731560
-20.85098267	-17.62512589	22.04316139
-21.47070694	-17.42468643	22.47837830
-19.31094933	-18.01587296	22.21267128
-18.90170288	-18.10047722	18.30051041
-18.67991066	-18.13941956	20.35385132
-17.50974464	-18.33029747	19.09406090
-16.41967201	-18.45900726	19.99306679
-16.21795845	-18.47899437	22.24226379
-15.05902672	-18.58453369	18.95878410
-14.38990116	-18.63504028	21.30130386
-13.92816353	-18.66757584	18.96278000
-13.60146141	-18.68982506	19.91917229
-13.25939178	-18.71097183	22.20449829
-11.60034752	-18.80608940	20.59848213
-11.28466320	-18.82094193	20.48655510
-8.85179138	-18.91741753	19.71665955
-8.88307667	-18.91664124	20.41234589
-7.80649710	-18.94721794	20.67451859
-6.68699312	-18.97060394	20.07019806
-5.30958939	-18.98896217	21.11157227
-4.74966717	-18.99341011	22.08124161
-4.59567404	-18.99464607	21.72422600
-4.04081249	-18.99786186	20.93379593
-3.59386039	-19.00009918	19.51798820
-3.20161700	-19.00142288	19.78668022
-2.41879296	-19.00200081	21.55395508
-1.45938444	-19.00200081	20.60499954
-24.13041306	-16.19064522	15.16478634
-23.52445412	-16.53256416	15.13243294
-22.80430984	-16.88715172	15.88395500
-21.83059120	-17.29485893	17.70298386
-22.00412941	-17.22788620	17.68570709
-20.76136208	-17.65330124	15.59701538
-21.05421066	-17.56295967	16.87458801
-21.30702209	-17.47988510	16.69057083
-19.80553818	-17.90720749	17.13478088
-17.62232590	-18.31277466	15.69113159
-17.43862915	-18.33962440	16.93715668
-16.73678017	-18.42512703	18.07827759
-16.14815903	-18.48817635	14.05275726
-15.88975048	-18.51428413	17.77794456
-15.25205612	-18.56866264	17.22283554
-14.04990005	-18.65933228	16.23552513
-13.62666798	-18.68758011	16.43432426
-12.63123703	-18.74973297	14.89824200
-11.48655033	-18.81123924	16.61336708
-11.47120667	-18.81203651	17.66585922
-10.13154984	-18.87124634	17.60781479
-8.66573811	-18.92320251	15.49034786
-8.28925705	-18.93382454	16.69238281
-6.99847889	-18.96460342	17.76828384
-6.49568033	-18.97382164	14.30348396
-6.11923885	-18.97994995	14.39997578
-5.86973619	-18.98320198	14.16295910
-5.37904215	-18.98841858	17.07825279
-4.92876911	-18.99270439	15.19832993
-4.02411699	-18.99900246	15.50255394
-3.72060275	-19.00029755	15.36417484
-3.34545445	-19.00130272	17.00670052
-2.94818211	-19.00200081	16.17462921
-2.18198347	-19.00200081	14.90299702
-24.35563278	-16.05176735	12.20087337
-23.33130646	-16.63105202	10.21272564
-23.12597084	-16.73466873	12.65452385
-22.34886169	-17.08815956	12.99878502
-20.99110413	-17.58318710	9.71014786
-21.40977097	-17.44554520	11.00691605
-21.14249229	-17.53465652	10.91314030
-20.64667511	-17.68534279	13.58557320
-20.17565918	-17.81597519	10.86036110
-19.20642281	-18.04284668	10.42823982
-19.44182968	-17.98895836	13.46360302
-18.62302208	-18.15486526	10.38904285
-17.67546272	-18.30787849	9.42374897
-15.86843777	-18.51721954	11.49785709
-15.20863533	-18.57418251	9.58926487
-15.59040356	-18.54185486	11.13028145
-15.38249016	-18.55872917	12.61635208
-14.66218090	-18.61550331	12.13296509
-13.28783703	-18.70923615	9.79884338
-14.02429390	-18.66174126	12.62552261
-11.71856785	-18.79843330	10.46865845
-12.38296795	-18.76403427	13.19816113
-10.96767235	-18.83498001	11.46546555
-11.20841694	-18.82394981	13.07868099
-10.44793892	-18.85867310	9.42155838
-10.46856308	-18.85723686	12.22928429
-9.33144283	-18.90157127	12.68414974
-9.49543858	-18.89591980	10.88360214
-8.33418465	-18.93297005	10.92624760
-7.75616693	-18.94797325	12.54596615
-7.59652710	-18.95176697	12.38248444
-7.27439451	-18.95899773	11.36378384
-6.11279917	-18.97971535	11.85411072
-6.63168383	-18.97129822	9.65593624
-5.39477921	-18.98942184	12.84178543
-5.59265995	-18.98683739	13.13571072
-5.21401691	-18.99104309	13.66431141
-4.08222914	-18.99853897	10.29550743
-3.48688388	-19.00096703	13.31186771
-2.89149523	-19.00200081	9.42443466
-2.77694035	-19.00200081	12.37290192
-0.91550457	-19.00200081	11.10180759
-23.48661041	-16.55046272	8.83749008
-22.41639709	-17.05934906	8.86341190
-21.52485466	-17.40594482	6.74471045
-21.53396225	-17.40356064	8.03531075
-21.94899559	-17.24905014	8.72173977
-21.24518394	-17.50145912	8.65040112
-19.36204338	-18.01033211	8.85729122
-19.83357811	-17.90340614	7.69635582
-17.78301811	-18.29440498	6.28331566
-17.76634979	-18.29613304	5.39075756
-18.11707878	-18.24205971	7.81555986
-16.82235336	-18.41935730	6.83561993
-16.85829353	-18.41459846	7.62988853
-17.18486977	-18.37559700	7.00609255
-17.11858749	-18.38383675	5.47852898
-15.21439552	-18.57355881	8.33594704
-15.57215118	-18.54401207	7.62550926
-11.52779579	-18.80784988	7.13930941
-10.04614353	-18.87360573	6.53669786
-10.23148918	-18.86663437	7.38429737
-9.45348454	-18.89717293	6.42131186
-8.78541374	-18.91897774	8.85372543
-9.00162506	-18.91170502	7.27075768
-7.77299738	-18.94832802	6.26577997
-6.82131624	-18.96826553	9.16060543
-4.73343229	-18.99400139	6.52874899
-4.97797346	-18.99343681	7.88076687
-4.14075851	-18.99800110	5.33734322
-3.31477332	-19.00200081	4.94803905
-3.71281433	-19.00000000	7.43871784
-0.96040368	-19.00200081	8.51787663
-1.17765081	-19.00200081	7.70689058
-1.18125641	-19.00200081	8.97756195
-16.37308693	-18.46084023	51.70514679
-11.60129547	-18.81077194	52.92628860
-4.28280115	-18.99542809	53.60199356
-5.05471945	-18.98925781	53.83199310
-0.36468813	-19.00200081	53.41404724
-0.20094627	-19.00050926	46.73229218
-0.53697711	-19.00200081	49.70195770
-0.53971517	-19.00135994	39.71135712
-0.71116543	-19.00179672	38.29871750
-0.44963869	-19.00115395	17.74010658
-0.63751853	-19.00200081	12.02885628
-10.08447170	-18.87338638	4.87599850
23.26005745	13.57827663	56.37431717
22.57882881	13.15421867	57.80968475
22.76083946	13.30718803	57.38932800
21.97339249	12.50601482	59.28428268
25.92063522	13.57651234	52.07067108
25.20527458	13.86558914	52.98920441
24.81960869	13.66948986	53.87014008
23.31035614	13.04646015	56.88471222
22.83236885	12.77911186	57.83815765
20.86570930	11.86396599	61.31307602
25.93387985	13.37265587	52.27652740
24.66872597	12.47785854	55.32653046
23.22702408	11.94118786	58.01258850
21.99084854	11.31738091	60.25337219
21.91504097	10.94484329	60.61714554
20.87845230	10.68411541	62.19410324
26.62477875	12.67041302	51.65494919
22.43760490	10.48931122	60.15724945
22.55713844	11.22242355	59.52140427
18.52846909	9.40887642	65.96993256
14.07495403	7.21257162	72.29402924
26.31065369	11.71423531	53.01107407
23.27642822	10.41752148	58.94825745
22.78880310	9.91635036	59.94816589
18.46514893	8.33332348	66.61322021
18.94526672	8.42954826	65.95924377
17.17622185	7.71640635	68.49031830
15.86310863	7.16970110	70.30368805
13.66952419	6.47731209	73.11385345
25.80132675	10.58210182	54.63611221
24.07848740	10.11087894	57.84119034
18.05707359	7.70947838	67.40677643
18.52801132	7.73481750	66.80123138
14.70890236	6.56438541	71.91310883
14.23427582	5.98432779	72.71176910
27.27297020	10.55709076	51.74725342
26.40594292	10.15846634	53.69861603
25.80709076	9.93078041	54.93375015
23.54865646	9.31972122	59.04424667
19.69128036	7.43290281	65.38955688
15.16236115	6.06561661	71.60523987
27.86093140	10.00043964	50.70600128
26.09408951	9.26178169	54.65050507
24.51932716	8.31845856	57.80647278
19.91677666	7.17774582	65.16764069
20.13339615	7.09131622	64.89705658
18.30290604	6.87754965	67.42445374
17.92130661	6.40484476	68.08105469
16.42713356	6.11959076	70.06453705
24.35710335	8.20418453	58.11376953
23.69886971	7.83034134	59.31991577
22.62625122	7.08685398	61.23934174
20.55980301	6.82268238	64.38211823
15.68003273	5.23633623	71.29001617
27.78625107	8.09657478	51.48355103
23.48277855	7.18756771	59.84816360
23.95542526	6.72468710	59.17538834
19.03536224	5.89256287	66.76538849
17.81648445	5.38479233	68.53385162
28.18869972	7.23137045	50.73952484
26.56855774	7.37827301	54.25593185
26.45935822	6.98968601	54.54795456
24.45368195	6.17070675	58.43523407
23.53528786	6.44357443	59.93556213
24.10724640	6.22008514	59.02439880
21.46902657	5.71900320	63.33428955
22.11210823	5.63295078	62.37265015
19.98735046	5.41375208	65.56511688
14.01482677	3.94670010	73.72439575
26.36768150	6.07436466	54.89440918
16.68424606	4.04046631	70.36010742
15.79526901	4.03428125	71.50142670
27.00692368	5.26789570	53.69753265
26.39148903	5.73649693	54.89967728
25.03927994	5.50653791	57.50962067
24.23971558	5.07586813	58.99382401
19.77530289	4.22200823	66.11120605
18.93547440	4.13204527	67.31268311
18.16674805	3.91519570	68.41397858
18.39774513	3.97226524	68.08715820
16.04071236	3.58095312	71.29763794
25.58779144	4.50096130	56.62912369
24.95377159	4.49807072	57.80331421
22.34739494	3.89848423	62.29013824
21.47536659	3.91194820	63.64509201
20.55621338	3.55108285	65.07972717
19.82029533	3.60897207	66.14849854
27.84262276	4.42364693	51.93784332
27.03658485	4.02381372	53.76414871
26.66940308	3.79208326	54.55434799
24.17232895	3.82591152	59.26753998
18.22105980	2.71839952	68.53704071
14.92136383	2.14836788	73.01382446
24.73317337	3.01813149	58.34254837
18.74735451	2.52342796	67.82814789
15.53034401	2.14530516	72.22761536
14.24792099	1.64246261	73.94737244
28.38521004	2.48009562	50.74047852
28.16025925	2.59158278	51.28871918
25.89982796	2.82345366	56.16795731
25.27840614	2.17554259	57.39110947
25.08030510	2.62393188	57.73954773
23.98928261	2.28005576	59.70844269
24.24947739	2.40208411	59.24619675
23.17942619	2.51253796	61.07458878
20.99594498	1.94296503	64.58606720
15.44036961	1.43918967	72.43012238
27.53845406	1.77601671	52.77865601
27.90055656	2.10753894	51.93078613
27.19963455	2.10064340	53.51778412
25.53338432	1.94390583	56.91847610
25.51789474	1.47883785	56.96288300
17.26519203	1.25688612	70.00337982
15.79527092	0.94087613	72.00326538
15.18219852	1.20694709	72.78913116
26.23416138	1.26820540	55.56900406
25.18766785	0.82705414	57.60357285
22.59359360	1.18646741	62.10692596
20.77184486	1.08890748	64.96963501
20.90084648	0.77601844	64.78379822
19.74521255	0.60674840	66.51966858
24.62730408	0.66107547	58.63588715
21.97844124	0.05490502	63.11745834
21.62577438	0.38131160	63.67065430
26.71304893	-0.66607100	54.59472656
26.33658981	-0.59616804	55.37727737
25.69559097	-0.02950776	56.64914703
23.55322647	-0.52508217	60.52282715
22.37878418	-0.02273279	62.47623444
21.78012657	-0.23860393	63.43245316
18.09862709	-0.40100101	68.88668823
27.52013397	-0.99547505	52.84403992
26.41908264	-1.38673103	55.19927216
24.49453354	-0.79436433	58.88033676
20.41335487	-0.77852666	65.52627563
16.99735641	-0.64443368	70.40061188
23.96143532	-1.91640735	59.78486633
19.63088799	-1.32715380	66.66221619
16.70997429	-1.17975783	70.76411438
27.80673981	-2.97278214	52.13631821
27.08868408	-2.28101277	53.76916504
25.41172218	-2.67918468	57.12466812
23.34515190	-2.57569265	60.79905701
17.79680634	-1.98650599	69.21254730
17.25487518	-1.63288212	69.98968506
16.36996460	-1.58915615	71.18720245
27.56045341	-3.05102992	52.69942856
26.67844200	-3.17515898	54.59623337
26.27505112	-2.95792437	55.43509674
25.66350174	-3.52723885	56.59593964
21.74952507	-2.95709825	63.34828186
28.42011642	-4.10299349	50.60022736
27.67103958	-3.84240460	52.39768219
27.22084236	-4.30207968	53.35936356
25.99617386	-4.19010592	55.88707352
25.45314026	-4.21723366	56.92640686
22.60056496	-3.63789797	61.92320633
19.30049706	-3.10140872	66.97174072
17.23094177	-2.62061071	69.90913391
28.11488342	-5.12528419	51.24481201
24.95562172	-4.20846176	57.84952927
22.76980209	-4.36123896	61.55689621
19.03309441	-3.30109668	67.32255554
28.23620605	-5.66815901	50.88774872
25.35426903	-5.07799578	57.00297928
19.07158661	-3.91475439	67.16637421
17.74405479	-3.98595500	68.97537994
28.13626671	-6.93499184	50.92219162
25.75432205	-6.37092638	56.04112625
24.50086784	-5.74128103	58.43401337
27.20806694	-6.96565676	53.01270676
20.24274063	-5.64196777	65.14459991
27.53979683	-7.89129877	52.07579422
25.67416382	-7.29641724	55.99640274
23.10512543	-7.02082443	60.48893738
20.92491341	-6.10977221	64.04502869
26.84785461	-8.42240334	53.40605545
26.95279312	-8.91612625	53.04399490
26.44976044	-8.29844952	54.24940109
24.35158539	-8.24282169	58.09579468
22.75461578	-7.41180229	60.93412399
21.95966911	-7.14252472	62.23395157
20.85878944	-6.91500425	63.91634369
19.13743782	-6.23446131	66.52437592
19.20616150	-6.59611940	66.32061768
17.44605827	-5.93741512	68.84745026
14.62071896	-4.81661367	72.71215057
19.90806580	-6.87659597	65.27223206
18.03014946	-6.38646364	67.94164276
16.84389687	-6.17511272	69.52178192
15.83237267	-5.81731367	70.89653015
14.49285126	-5.14737129	72.74727631
13.64082909	-5.11145973	73.74920654
27.04468536	-10.57178593	52.17620850
25.30022049	-9.56445313	55.97172165
24.13715744	-9.47351170	58.00436020
15.19639015	-5.92223072	71.61845398
26.10586166	-10.78051949	53.93037796
19.55035400	-8.28859234	65.22231293
18.92641830	-7.83870649	66.23425293
16.64616966	-6.96503830	69.45802307
15.00815678	-6.53467798	71.57911682
25.21105957	-11.55212498	55.09906769
25.27055550	-10.97294712	55.34578323
22.06972122	-9.59739113	61.15026093
21.27779961	-9.89153290	62.12305832
19.08159637	-8.90582561	65.54595184
17.51685524	-7.83371878	68.01715851
16.18277550	-7.29339170	69.87012482
26.31443977	-12.64368534	52.26002121
24.04023552	-11.66804600	56.96337891
22.52323341	-10.90487003	59.76827621
15.18674469	-7.38638210	70.97472382
26.44034004	-13.04352474	51.65047836
25.41554070	-13.18150520	53.40895462
23.49150085	-11.67228413	57.81348419
19.32936287	-10.35203743	64.39429474
25.50557709	-13.99013805	52.33568954
23.28409958	-12.60474300	57.36623001
22.92144585	-12.85381603	57.65839005
19.04452324	-10.65925407	64.52630615
19.06784058	-10.61498737	64.53007507
16.20903587	-9.27256012	68.73817444
24.45558739	-14.32646370	53.66241837
24.91744614	-14.30160046	52.94187546
24.86395454	-14.44272041	52.83407974
23.29827690	-13.76202297	56.13528061
23.18276978	-13.09301472	57.04100800
22.01963043	-13.03381062	58.71806717
20.68301201	-11.85558891	61.56441498
19.43522072	-11.56435394	63.34523773
18.55589485	-11.35061169	64.55252838
16.66433716	-9.95643806	67.76277161
13.69198418	-8.51519012	71.91315460
12.45708942	-7.68123627	73.70867157
24.96456146	-14.68476009	52.31610107
23.57257080	-14.14430428	55.25826645
22.09699631	-13.58434486	58.01307678
20.89796448	-12.80195236	60.40627670
19.27829552	-12.23890495	62.91531754
15.29877663	-9.80971146	69.33241272
23.81577110	-15.42923737	52.94852448
14.22245884	-10.12560749	70.17454529
11.62678814	-8.62874603	73.86855316
21.81201363	-14.70598602	56.91677094
18.37313652	-13.22354412	62.87085724
15.02812672	-10.85170937	68.74409485
13.99618912	-10.20782375	70.32589722
12.77738285	-9.54943562	72.05240631
21.31846046	-15.40488720	56.42818451
17.82020760	-14.18078041	62.22358704
15.29321003	-12.46274662	66.85608673
12.79539204	-10.90056801	70.83081818
18.31722450	-14.72973061	60.90523529
17.69802475	-14.16948032	62.36439133
15.35312080	-12.90057659	66.28858185
15.84917068	-13.13546944	65.53157806
17.94237137	-15.30656528	60.34882355
18.12764359	-15.71688175	59.43988800
15.75986958	-13.75632572	64.80789948
14.90044975	-13.21905518	66.31171417
13.76539898	-12.23159122	68.54071808
12.55594444	-11.40429783	70.53861237
19.86637878	-17.16879463	54.33887482
19.35050774	-17.67810249	53.35771561
18.99504471	-17.02462006	55.67385864
18.58718109	-16.86715126	56.49341202
17.86236191	-16.61506653	57.80663681
16.58264351	-15.79187679	60.74435806
15.96851063	-15.23348331	62.32574081
15.52507210	-14.79726505	63.45795822
13.17499352	-13.05898952	68.03834534
12.46608639	-12.88979149	68.85762787
10.41274452	-11.17429638	72.64252472
18.99907684	-17.64255905	53.84738159
18.20438004	-17.23151588	55.90107346
16.73057365	-16.60819054	58.85762024
16.46137428	-16.04277420	60.34347534
12.15100574	-13.29988480	68.55567169
17.40555573	-18.05611229	53.85729599
16.26330948	-17.20024872	57.70961761
15.56096458	-16.52420616	60.03305435
14.25687981	-16.15693474	61.88781357
13.63785076	-15.10278702	64.48490143
9.78753281	-11.95021629	72.24533844
16.38069916	-17.96595573	55.08048630
15.99327564	-17.72307205	56.27915192
15.64460564	-17.22971725	58.12282562
14.16876793	-16.60291290	60.89936447
11.94184399	-14.87952137	66.16162109
15.56467819	-18.15193939	54.93775177
15.92669487	-18.23102951	54.31572342
15.49612045	-17.80639076	56.36258698
10.36405945	-13.70689011	69.30944824
8.31059551	-12.02799892	73.29569244
13.17760372	-17.14010429	60.12720108
12.98343372	-16.52414513	61.92203903
12.01080513	-15.88829517	64.07295227
12.13455772	-16.11547661	63.47394180
9.91100979	-13.94489479	69.24748993
8.65519238	-13.06938362	71.54431152
7.73275614	-11.81586456	74.01982117
14.54944611	-18.38564110	54.55422592
13.26287746	-17.67204857	58.36983871
12.72533703	-17.37341499	59.70424652
12.36223125	-17.12769127	60.68371964
11.74966908	-16.16564751	63.60997391
11.24486828	-16.22924805	63.78242493
12.86794090	-18.19040489	56.56682968
12.99251366	-17.93124962	57.58151245
10.37333202	-15.64120388	65.68445587
9.67589855	-14.97970772	67.51075745
11.35112572	-17.05459023	61.52506638
7.85212231	-13.81314278	70.86578369
11.42108536	-18.45836067	56.07687378
11.28374863	-18.29100418	57.00986862
11.42495155	-17.93698502	58.48069000
10.38133812	-16.84904861	62.68524170
7.46092558	-13.98257446	70.81254578
6.89036179	-13.62722492	71.81026459
9.37653923	-16.99497795	62.81335831
8.05776119	-15.45199299	67.48954010
6.92322254	-14.06058025	70.99674225
9.22943783	-17.23913574	62.13444519
7.63907528	-15.49571323	67.62117004
9.28838539	-18.69372940	55.68664551
8.67857361	-17.98658371	59.67176819
8.79326153	-18.77301979	55.32441711
7.92169905	-17.84865952	60.56791687
5.76440144	-14.91229153	69.89487457
4.91207457	-13.64214611	72.93198395
7.96477985	-18.58512878	56.95505905
4.06195402	-13.19748211	74.21362305
7.52703619	-18.74062920	56.05102158
6.99777412	-18.72416306	56.35958481
6.05037117	-17.24137306	63.52495193
4.38114977	-14.52458096	71.37519073
4.39559221	-13.94594669	72.58733368
6.27173233	-18.71990585	56.60318375
5.59478569	-17.71169281	61.96828079
5.22278786	-17.19298744	63.97658157
5.20723963	-17.29148483	63.63900757
5.25528860	-17.55394554	62.67515945
4.24752617	-16.51488876	66.40656281
4.06486893	-16.38131332	66.85269165
3.27784872	-13.69995880	73.57546234
4.06517267	-18.21172142	60.15514374
3.54305339	-17.99696159	61.28199768
3.45413542	-17.09587479	64.77375031
3.36588883	-16.41348457	66.94277191
3.17958808	-15.74063110	68.86186218
3.22254157	-18.88132668	55.81867599
3.45601106	-18.53925705	58.45158005
3.36360335	-18.50769234	58.65407181
2.60006738	-16.40695190	67.12646484
2.59778428	-18.73917389	57.13545990
2.59540749	-18.06844521	61.08977509
2.44481134	-17.64516449	62.93655396
1.56092739	-15.27323627	70.41036224
1.48850632	-17.35818863	64.14890289
1.32203698	-15.47691345	69.91146851
1.22340322	-14.56801987	72.18679810
1.15603888	-18.42738914	59.34637070
0.99730194	-17.54598045	63.46913528
0.95866275	-17.21150970	64.71305084
0.97687137	-16.58527946	66.79531860
1.10768998	-16.54200172	66.91899109
0.61683154	-14.75830841	71.79064178
0.58917975	-14.54792881	72.29866028
0.37182903	-13.47126198	74.76082611
28.60200882	3.56377196	50.15099716
