-32.03243256	22.26979446	14.28254890
-28.23721886	24.19856262	14.28254890
-27.01508522	27.46140480	14.28254890
-5.20347023	39.94580078	14.28254890
-11.89220047	36.70398712	14.28254890
-9.43189621	36.70565414	14.28254890
-26.98824310	27.89244270	14.28254890
-7.24244308	37.51952362	14.28254890
-29.72983170	24.99510193	14.28254890
-61.91834641	7.28679276	14.28254890
-11.72571850	36.73246002	14.28254890
-65.80191803	5.01407623	14.28254890
-42.66440201	18.10435867	14.28254890
-24.62718201	27.91246033	14.28254890
-38.32693481	20.26056671	14.28254890
-0.70874941	41.91978836	14.28254890
2.66847014	42.00193024	14.28254890
-20.14813614	31.56715012	14.28254890
-18.67100906	32.10771942	14.28254890
-21.79812622	29.47945023	14.28254890
-50.81177139	13.54196548	14.28254890
-48.23711395	14.34125710	14.28254890
-11.95441246	33.83311462	14.28254890
-24.66435432	28.08450317	14.28254890
-21.07425308	29.57441139	14.28254890
-20.69206619	30.35253716	14.28254890
-4.19891262	38.49324799	14.28254890
-31.10705948	24.30288506	14.28254890
-67.32499695	3.94330215	14.28254890
-2.00263715	40.46728516	14.28254890
-44.89091873	17.13678360	14.28254890
-14.39281273	32.62373734	14.28254890
-1.37331033	40.60499954	14.28254890
-58.03422165	9.11318970	14.28254890
-27.83350182	25.52377319	14.28254890
-7.86552382	36.23889542	14.28254890
-39.29544067	19.60512924	14.28254890
0.37825751	40.68830109	14.28254890
-71.10237122	15.79468441	14.28254890
-37.77528381	25.74658203	14.28254890
-70.83425140	8.48692417	14.28254890
-60.11783981	8.84780884	14.28254890
-49.97556686	29.39171600	14.28254890
-35.62467957	31.60419083	14.28254890
-66.22596741	5.23537159	14.28254890
-48.03343201	31.03977585	14.28254890
-39.11420059	28.34188843	14.28254890
-60.68193436	17.16076851	14.28254890
-68.19670868	10.88806438	14.28254890
-22.37932205	36.92115784	14.28254890
-34.74850464	27.83473587	14.28254890
-54.58634567	33.68840790	14.28254890
-58.13709641	38.79439163	14.28254890
-40.02445221	35.03588104	14.28254890
-27.83895683	31.10613251	14.28254890
-30.42943001	30.87910461	14.28254890
-54.82003403	16.77864838	14.28254890
-67.87242889	8.19994068	14.28254890
-27.57689667	30.46121216	14.28254890
-37.39540863	29.56699371	14.28254890
-35.53701019	30.36425400	14.28254890
-41.78531265	38.97304916	14.28254890
-61.60152054	27.98297691	14.28254890
-49.41692352	37.16859818	14.28254890
-47.05715179	26.85924530	14.28254890
-53.35166168	22.82004166	14.28254890
-29.91288757	40.68360138	14.28254890
-54.99502563	32.50489807	14.28254890
-70.77371979	7.41160345	14.28254890
-43.26747513	36.92336273	14.28254890
-34.52130127	39.85932159	14.28254890
-74.30227661	0.29276440	14.28254890
-34.83707428	29.94173431	14.28254890
-28.21966934	39.01883316	14.28254890
-64.69716644	25.57173347	14.28254890
-69.36449432	25.54472923	14.28254890
-19.84942818	35.82507324	14.28254890
-69.81275940	35.43881989	14.28254890
-25.31944466	42.06344604	14.28254890
-51.19535065	38.66802597	14.28254890
-39.21633148	30.22901917	14.28254890
-53.53222656	24.58415604	14.28254890
-68.31143951	4.86843109	14.28254890
-41.76444244	21.13595200	14.28254890
-3.25813150	42.20036697	14.28254890
-47.92084885	36.47135925	14.28254890
-68.15944672	23.45500183	14.28254890
-58.69298172	39.93270493	14.28254890
-47.49831390	23.54361725	14.28254890
-70.03044128	15.56424713	14.28254890
-19.56999969	37.19770050	14.28254890
-63.48808289	12.08365154	14.28254890
-56.76011658	22.10309982	14.28254890
-40.50170517	37.32831573	14.28254890
-31.90759277	37.78076172	14.28254890
-56.60302734	12.17346859	14.28254890
-72.27103424	20.08952332	14.28254890
-44.17757416	36.05764389	14.28254890
-14.66399670	41.70774078	14.28254890
-34.13788986	26.63477325	14.28254890
-36.66284180	36.99005127	14.28254890
-52.22668839	33.58200073	14.28254890
-67.46300507	30.92858696	14.28254890
-30.84792900	28.08784866	14.28254890
-47.11650467	22.86187363	14.28254890
-59.15662384	36.50768280	14.28254890
-58.83145142	27.81852722	14.28254890
-67.87837219	28.48415375	14.28254890
-42.49571609	36.68362045	14.28254890
-50.57619476	19.50138855	14.28254890
-71.42611694	22.20059586	14.28254890
-65.50932312	36.63608170	14.28254890
-70.61019897	33.79722977	14.28254890
-59.28097534	31.53762436	14.28254890
-64.45907593	16.99683762	14.28254890
-65.93796539	14.00946617	14.28254890
-17.87269974	36.36929321	14.28254890
-36.69887924	25.12175751	14.28254890
-66.86608124	34.30090332	14.28254890
-65.08367157	35.95235062	14.28254890
-62.73052979	36.82102203	14.28254890
-62.41009521	42.23651505	14.28254890
-57.21047211	42.17868423	14.28254890
-69.34282684	24.96354485	14.28254890
-62.20549011	29.32335472	14.28254890
-57.52263641	35.51482773	14.28254890
-55.99702072	26.96528244	14.28254890
-17.85080147	36.06879425	14.28254890
-57.14935303	31.43410110	14.28254890
-14.97971344	36.77241135	14.28254890
-43.28643799	21.44408417	14.28254890
-47.67942047	30.18373489	14.28254890
-65.17767334	7.13412380	14.28254890
-30.98263741	34.71673203	14.28254890
-58.10990524	20.19735146	14.28254890
-49.43617249	36.91635132	14.28254890
-24.98037148	35.07454681	14.28254890
-70.10764313	25.08025742	14.28254890
-42.92368698	19.95932770	14.28254890
-43.82226563	39.19055176	14.28254890
-37.12901688	24.13294601	14.28254890
-68.25772858	36.59526443	14.28254890
-60.81049728	38.29991150	14.28254890
-41.50007629	36.34297180	14.28254890
-21.55366325	41.62966919	14.28254890
-22.78492165	34.37479019	14.28254890
-71.06734467	19.58896255	14.28254890
-38.84485245	27.66320038	14.28254890
-57.57320786	22.07338333	14.28254890
-20.39391899	39.84138107	14.28254890
-52.62217331	40.31454849	14.28254890
-72.81395721	5.38898659	14.28254890
-54.21396637	24.96083069	14.28254890
-67.25048828	29.37641335	14.28254890
-32.99524689	32.19644165	14.28254890
-68.85416412	16.35101509	14.28254890
-39.83481216	21.82732201	14.28254890
-49.12747192	22.42528534	14.28254890
-26.16556549	31.40195847	14.28254890
-49.60599899	27.44044495	14.28254890
-40.50041962	40.19969940	14.28254890
-15.86593914	39.26618576	14.28254890
-47.18132401	38.89990997	14.28254890
-55.02115631	42.29291916	14.28254890
-58.90050507	26.50990295	14.28254890
-49.27465057	32.89310837	14.28254890
-70.44022369	7.48710060	14.28254890
-31.66220093	37.97817230	14.28254890
-73.26133728	10.05199146	14.28254890
-17.66725731	36.51385117	14.28254890
-61.89516068	10.71765518	14.28254890
-57.45840073	38.58245468	14.28254890
-61.83181000	15.50532532	14.28254890
-71.52803802	11.49204636	14.28254890
-70.74266815	28.66304398	14.28254890
-66.17144012	9.30407524	14.28254890
-41.01375961	37.68882751	14.28254890
-39.08545685	34.47055817	14.28254890
-36.73780060	23.82304382	14.28254890
-72.20978546	13.25527287	14.28254890
-72.54614258	11.74716854	14.28254890
-68.03458405	40.39134598	14.28254890
-60.09538269	22.45265961	14.28254890
-69.26138306	3.52614474	14.28254890
-28.74846268	32.67200089	14.28254890
-57.88239288	36.30852509	14.28254890
-60.74025726	17.13360977	14.28254890
-61.98493958	18.27140045	14.28254890
-68.74320984	28.33578300	14.28254890
-34.26845169	25.15452576	14.28254890
-54.30725861	22.61699104	14.28254890
-52.27881622	17.47931480	14.28254890
-73.60948944	2.54480004	14.28254890
-50.57715988	28.60209656	14.28254890
-70.50373077	11.81362438	14.28254890
-36.84758377	23.89761734	14.28254890
-43.68413925	24.90527344	14.28254890
-71.53049469	22.79235840	14.28254890
-64.88021851	39.09955215	14.28254890
-57.88727951	38.69908142	14.28254890
-19.80818367	34.87695694	14.28254890
-64.94713593	38.58228683	14.28254890
-57.82924271	31.88046646	14.28254890
-67.95127106	39.86817551	14.28254890
-52.32578278	24.56549263	14.28254890
-43.35023499	31.70970154	14.28254890
-68.38493347	15.37919998	14.28254890
-57.99195480	39.73822403	14.28254890
-52.11967087	29.78516579	14.28254890
-28.96040154	34.84391022	14.28254890
-49.68453598	17.08938980	14.28254890
-67.04515839	5.75256586	14.28254890
-61.81976700	32.85161209	14.28254890
-33.78173828	27.82130432	14.28254890
-62.99513626	13.59905434	14.28254890
-55.78218842	15.58809471	14.28254890
-63.14260101	38.99933624	14.28254890
-38.49296951	28.37632942	14.28254890
-46.28435135	34.42357635	14.28254890
-32.60629272	34.22274780	14.28254890
-60.89923096	29.02243233	14.28254890
-72.86034393	1.69582987	14.28254890
-38.23189545	40.93186188	14.28254890
-28.77219009	39.40246964	14.28254890
-65.49851990	36.46798325	14.28254890
-51.02892303	16.91014862	14.28254890
-62.98136520	14.47428513	14.28254890
-65.12424469	22.36794853	14.28254890
-37.11063766	32.16900253	14.28254890
-21.39857674	35.64058304	14.28254890
-56.54901886	26.43348312	14.28254890
-25.52276230	32.19898224	14.28254890
-52.82551193	28.82405853	14.28254890
-17.05645370	41.38447952	14.28254890
-59.28990936	20.58118820	14.28254890
-50.92005157	24.11414719	14.28254890
-23.01960754	39.70001984	14.28254890
-57.27306366	23.70001221	14.28254890
-49.73089218	22.12718964	14.28254890
-52.39941025	32.89574432	14.28254890
-40.03045273	34.92477417	14.28254890
-58.25122833	33.74983215	14.28254890
-69.84983063	35.96559906	14.28254890
-69.65636444	37.65937805	14.28254890
-63.46109772	13.39848709	14.28254890
-51.30369568	32.83539963	14.28254890
-26.17825508	35.22661591	14.28254890
-62.98210907	17.62065315	14.28254890
-44.50981903	24.07613945	14.28254890
-72.80176544	10.62231445	14.28254890
-17.67000961	34.95369720	14.28254890
-64.61075592	26.21587372	14.28254890
-61.01918793	35.36396027	14.28254890
-56.14153671	13.46997738	14.28254890
-56.48595428	11.93405247	14.28254890
-56.68166351	22.48289108	14.28254890
-45.98590088	33.82511520	14.28254890
-41.84180450	41.11944962	14.28254890
-50.37647629	40.44292450	14.28254890
-62.42868805	40.64574051	14.28254890
-32.59119034	37.33060837	14.28254890
-70.51364899	10.48513794	14.28254890
-23.34638977	38.16701508	14.28254890
-28.28313446	40.26802063	14.28254890
-67.28108215	38.46553421	14.28254890
-61.67837524	15.00743103	14.28254890
-41.56624603	27.40474319	14.28254890
-51.94835281	15.86548328	14.28254890
-69.41696167	39.27370071	14.28254890
-38.23278427	31.82882118	14.28254890
-69.70067596	38.09420776	14.28254890
-48.04138947	36.58583069	14.28254890
-25.42851448	41.93065643	14.28254890
-36.47562027	40.34386063	14.28254890
-44.80345535	26.75238609	14.28254890
-26.25657654	39.66218185	14.28254890
-22.77574158	42.00827408	14.28254890
-44.37204742	39.38188171	14.28254890
-58.38885498	14.77038288	14.28254890
-58.76958847	10.24170113	14.28254890
-71.27568054	30.28556442	14.28254890
-61.20578766	30.01852417	14.28254890
-57.56707001	15.31527710	14.28254890
-47.22986984	27.76992989	14.28254890
-66.95864868	31.75583839	14.28254890
-52.70204544	32.56900406	14.28254890
-66.31452179	5.83234310	14.28254890
-67.47700500	8.82053757	14.28254890
-62.38504028	30.23810959	14.28254890
-66.41836548	39.29185104	14.28254890
-63.56589127	16.41403961	14.28254890
-33.85155106	40.33598328	14.28254890
-74.21809387	2.93642259	14.28254890
-22.22512245	34.87565613	14.28254890
-61.98244858	11.30026054	14.28254890
-50.25241852	15.88831997	14.28254890
-31.09039879	30.55662537	14.28254890
-69.92726135	39.01683044	14.28254890
-19.05476952	36.20898438	14.28254890
-19.23171806	41.67105103	14.28254890
-69.17816925	25.91732025	14.28254890
-25.29153824	32.14525223	14.28254890
-43.64807510	19.66595078	14.28254890
-58.88576889	34.62537384	14.28254890
-35.37928772	26.78253555	14.28254890
-71.09101868	31.16529655	14.28254890
-63.32165909	10.10891247	14.28254890
-70.18831635	21.55497169	14.28254890
-22.03931618	36.36052704	14.28254890
-62.52705383	13.42119217	14.28254890
-53.80172348	27.72548866	14.28254890
-64.88356018	9.10763168	14.28254890
-50.23901367	36.73487473	14.28254890
-36.84917450	26.43548012	14.28254890
-36.39448929	25.46733284	14.28254890
-62.52154160	24.67061996	14.28254890
-40.83535385	20.46731949	14.28254890
-48.32606888	37.26876831	14.28254890
-62.75981140	42.17351151	14.28254890
-63.21152878	29.35277557	14.28254890
-27.77050781	35.64824295	14.28254890
-65.59931183	33.17869568	14.28254890
-65.68055725	20.05112457	14.28254890
-55.20333862	26.85778046	14.28254890
-36.34975815	32.84456253	14.28254890
-55.17280579	19.47567368	14.28254890
-37.89480209	38.04138184	14.28254890
-64.53288269	8.13577843	14.28254890
-58.22847366	39.92124939	14.28254890
-39.30192566	29.85731506	14.28254890
-25.72789383	40.14048386	14.28254890
-58.66132736	34.59378052	14.28254890
-55.78820038	33.71102905	14.28254890
-34.81835556	25.60415077	14.28254890
-30.76555252	34.33353806	14.28254890
-28.13378716	41.52822113	14.28254890
-49.03665924	25.79714966	14.28254890
-13.04429150	39.98484802	14.28254890
-60.34510422	38.82539749	14.28254890
-67.12312317	27.23184967	14.28254890
-66.59580231	22.67946243	14.28254890
-54.64448929	19.89983749	14.28254890
-21.94883537	39.03981781	14.28254890
-28.62395477	28.11745071	14.28254890
-50.62873459	37.96794510	14.28254890
-24.14013100	35.39649582	14.28254890
-73.18572235	1.39502299	14.28254890
-42.91777039	39.26557922	14.28254890
-55.14312744	13.27648067	14.28254890
-32.33614349	29.36546707	14.28254890
-58.34041595	26.87268448	14.28254890
-61.43994904	36.49669647	14.28254890
-69.00122070	16.58813477	14.28254890
-51.72352982	30.34040260	14.28254890
-10.75144100	41.42219543	14.28254890
-66.18092346	22.82530403	14.28254890
-46.60360718	26.36748886	14.28254890
-52.00173569	13.94692326	14.28254890
-39.02374268	41.46589661	14.28254890
-68.50159454	32.70017624	14.28254890
-26.60511017	28.85014725	14.28254890
-67.76699066	23.52067184	14.28254890
-47.55644226	36.87523651	14.28254890
-65.58619690	12.47820568	14.28254890
-68.46805573	12.38097000	14.28254890
-52.38307190	19.85532188	14.28254890
-34.15711594	28.59454727	14.28254890
-26.75167847	31.73005104	14.28254890
-67.87292480	20.33880043	14.28254890
-50.37951279	14.51952934	14.28254890
-61.56301880	16.07604599	14.28254890
-24.40830994	37.23932266	14.28254890
-37.27586746	27.39709854	14.28254890
-18.89327812	33.19175720	14.28254890
-67.97531891	27.02583504	14.28254890
-40.18614197	24.52338028	14.28254890
-41.37166214	41.74945450	14.28254890
-65.11455536	22.65720367	14.28254890
-39.93594742	29.29154015	14.28254890
-53.21371841	33.47050476	14.28254890
-66.52355194	13.48082829	14.28254890
-37.04279327	25.49370003	14.28254890
-64.16208649	24.41127777	14.28254890
-59.27811432	37.31422043	14.28254890
-22.85393143	34.72117615	14.28254890
-32.92912674	33.20664978	14.28254890
-59.26076508	19.43275261	14.28254890
-60.25629425	28.02675819	14.28254890
-44.89772034	30.54194641	14.28254890
-58.54015350	30.87263870	14.28254890
-32.54714966	36.23321915	14.28254890
-69.08696747	13.13916111	14.28254890
-65.48992920	13.27866650	14.28254890
-34.60021973	25.83414841	14.28254890
-64.00209808	32.56410599	14.28254890
-49.30905914	36.69015503	14.28254890
-45.86655426	31.68461990	14.28254890
-62.19825745	30.18328476	14.28254890
-71.55402374	9.63669205	14.28254890
-12.02925968	36.86345673	14.28254890
-57.65733337	41.78046036	14.28254890
-29.76858521	33.40739441	14.28254890
-62.87002945	27.64395523	14.28254890
-68.09144592	12.79003525	14.28254890
-59.10103607	30.07660866	14.28254890
-68.30403900	23.98111343	14.28254890
-52.41119003	39.40416718	14.28254890
-63.95546341	34.25332642	14.28254890
-61.20075607	32.53547668	14.28254890
-37.28631592	33.65135574	14.28254890
-22.09053612	34.74662399	14.28254890
-67.17645264	13.48960876	14.28254890
-40.18774796	20.29560661	14.28254890
-48.85023880	31.69927216	14.28254890
-65.60867310	25.27958107	14.28254890
-52.50145721	29.85529518	14.28254890
-70.02822876	22.52486229	14.28254890
-72.56892395	38.77477264	14.28254890
-73.61876678	12.32553101	14.28254890
-73.20418549	33.31334305	14.28254890
-73.05941772	22.45172119	14.28254890
-71.16674805	40.97986221	14.28254890
-72.40474701	22.83256531	14.28254890
-72.74095917	24.68322372	14.28254890
-74.28182220	5.28411961	14.28254890
-72.46090698	26.98846436	14.28254890
-73.18494415	15.31520271	14.28254890
-72.13548279	35.64427567	14.28254890
-72.50214386	23.94597626	14.28254890
-72.57866669	26.89366913	14.28254890
17.64642334	-25.21532440	14.28254890
23.51271820	-12.10661316	14.28254890
20.37838745	-17.33439064	14.28254890
23.87727737	-11.16971970	14.28254890
24.34939575	-11.81306839	14.28254890
17.86277390	-24.77200317	14.28254890
10.43520832	-37.48921204	14.28254890
26.83260727	-5.53931808	14.28254890
13.43860435	-31.46515274	14.28254890
19.79905701	-20.81978416	14.28254890
15.07328796	-29.40883446	14.28254890
17.41433716	-25.17217636	14.28254890
11.58154488	-37.20140076	14.28254890
15.74062252	-29.96703339	14.28254890
10.44355583	-38.60094833	14.28254890
29.05907822	-2.25344849	14.28254890
12.15592766	-35.23278427	14.28254890
18.52648163	-22.43995476	14.28254890
14.62894440	-29.10605240	14.28254890
13.36268616	-32.17878723	14.28254890
23.96300507	-10.69659996	14.28254890
26.36437416	-6.52499771	14.28254890
11.28227043	-34.76737595	14.28254890
20.18754578	-17.57387543	14.28254890
14.85360527	-30.45080948	14.28254890
22.58710098	-17.62095451	14.28254890
31.97669601	2.45612693	14.28254890
24.60298157	-15.82367325	14.28254890
22.81079292	-16.53535271	14.28254890
22.36358261	-20.93145943	14.28254890
20.81204987	-23.64461517	14.28254890
26.26812553	-9.53772926	14.28254890
16.18886185	-31.23686600	14.28254890
21.50410461	-23.04664230	14.28254890
26.63334846	-10.97156048	14.28254890
22.67372894	-17.81779289	14.28254890
26.58121681	-10.59445763	14.28254890
16.28417969	-32.91960907	14.28254890
30.49875259	-2.02367783	14.28254890
27.63190079	-6.55120468	14.28254890
23.71258926	-14.28469849	14.28254890
19.41743851	-25.73172569	14.28254890
19.06777954	-27.97054672	14.28254890
20.36167526	-25.64884949	14.28254890
14.61974621	-33.02775574	14.28254890
14.52215958	-35.05561829	14.28254890
18.09512329	-27.41440773	14.28254890
26.88630867	-12.72002602	14.28254890
22.76442146	-22.84286499	14.28254890
23.17915344	-23.37756157	14.28254890
26.59841919	-15.29420853	14.28254890
22.24203491	-26.05670929	14.28254890
17.35875511	-35.32262039	14.28254890
31.81728554	-0.61334658	14.28254890
28.32861900	-7.52664757	14.28254890
25.78761673	-17.16769600	14.28254890
21.24309158	-28.54067612	14.28254890
18.90126991	-30.27245331	14.28254890
25.99122238	-14.05238152	14.28254890
28.41986465	-8.66568375	14.28254890
20.77447891	-27.00851059	14.28254890
20.44249153	-30.02495766	14.28254890
31.06357193	-3.03327179	14.28254890
29.80827141	-6.70930958	14.28254890
29.57374191	-7.18575478	14.28254890
19.34704781	-28.79735565	14.28254890
0.17701721	17.80450439	14.28254890
8.71372604	23.82952690	14.28254890
