0.354800	0.861155	0.511218
0.355466	0.902973	0.488500
0.355769	0.924801	0.478516
0.357398	0.955145	0.454036
0.361066	0.999398	0.409781
0.365576	1.032733	0.364508
0.369949	1.050424	0.324512
0.373117	1.060461	0.299424
0.012908	0.952295	-0.341729
-1.057612	-0.195910	-0.088078
0.398864	1.288713	0.169842
0.400351	1.305685	0.126477
-0.100050	0.913809	0.437336
-1.101287	0.177561	-0.343591
-0.364520	-0.456592	0.449083
-0.972472	-0.581673	-0.712804
0.139894	1.062525	-0.232791
-0.270048	-0.560341	0.435232
-1.041616	0.040161	-0.217381
-0.919884	-0.114967	-0.117784
0.468516	-0.607830	0.228382
-0.723451	-0.592534	0.494688
-1.124772	0.113612	-0.333224
0.072707	-0.949246	0.147574
-0.139261	-0.890300	0.155509
-0.243254	-0.968534	0.073024
0.168962	0.890218	-0.459208
-0.316337	-0.861892	-0.150509
0.004417	-0.127040	-0.537820
-0.586705	-0.339347	0.282734
-1.271297	-0.026356	-0.373843
-1.089609	-0.681431	-0.831643
-1.234699	-0.014437	-0.226118
-1.083022	0.110556	-0.293851
-0.179589	0.825186	0.438665
-0.958899	-0.096238	-0.102787
-1.039778	0.126774	-0.247240
-1.264459	0.043282	-0.293175
-1.138221	0.203812	-0.440813
-0.321418	-0.552677	0.475729
-0.296873	-0.589189	0.505816
0.309673	0.630161	0.685828
0.308693	0.661163	0.674097
0.308759	0.686858	0.655576
0.308235	0.730954	0.634817
0.309621	0.781548	0.603902
0.311887	0.823280	0.554620
0.315954	0.866607	0.513381
0.308046	0.900679	0.492017
0.317661	0.920722	0.476354
0.316888	0.956569	0.455574
0.319746	1.001498	0.406130
0.324357	1.034454	0.360312
0.328409	1.054931	0.323683
0.331283	1.066304	0.300422
0.335465	1.080159	0.268070
0.337324	1.094899	0.227819
-0.169466	0.903575	0.382948
-0.139590	0.814351	0.486865
-0.589239	-0.531685	0.461900
-1.022883	0.142245	-0.291016
-0.811170	-0.836476	-0.131700
-0.567321	-0.608405	0.569034
0.362250	-0.375903	0.462166
0.063331	-0.816255	-0.252971
-0.301355	0.920675	0.273632
-0.354910	-0.587529	0.590012
0.296775	0.763263	0.623298
0.298444	0.809867	0.579813
0.301033	0.850308	0.528812
0.306143	0.979089	0.439302
-0.582888	-0.977858	0.061134
-1.219026	-0.729738	-0.910220
0.489305	-0.649399	0.133837
0.141051	1.038959	-0.277214
-0.406365	-0.355336	0.367105
-0.921763	-0.586731	-0.669293
-0.292516	-0.117236	-0.392918
-1.046957	-0.585280	-0.966832
0.260177	-0.861591	0.230223
-0.806015	-0.789728	-0.180231
-0.931936	-0.087463	-0.128776
-0.934646	-0.041781	-0.169112
-1.148438	0.026430	-0.303985
-1.274410	0.032382	-0.265505
-0.593990	-0.586120	0.506902
0.054843	1.047918	-0.240425
-0.231115	1.005328	0.192488
-0.381867	0.626825	-0.308027
0.266394	0.637209	0.691297
0.262176	0.672368	0.675559
0.269291	0.689189	0.663404
0.264865	0.733829	0.646808
0.264919	0.767201	0.624806
0.265489	0.785159	0.609036
0.264180	0.814049	0.586335
0.273238	0.834149	0.556244
0.263269	0.860304	0.537085
0.272726	0.881052	0.522058
0.272168	0.915158	0.498446
0.273609	0.957779	0.457972
0.271983	0.986296	0.434756
0.279934	1.008657	0.403601
0.283282	1.036939	0.356880
0.287235	1.058080	0.321291
0.290178	1.069116	0.297407
0.286900	1.084678	0.262798
0.294364	1.097772	0.226452
-0.651980	-0.968375	0.290661
-0.207589	0.918509	-0.261968
-0.816709	-0.550370	-0.335610
-0.832210	-0.386385	0.188899
-0.709915	-0.456235	0.349317
-0.602048	-0.567549	0.479363
-0.545077	-0.484468	0.460801
-0.418436	-0.320247	-0.308878
0.261159	0.938681	0.483008
0.282109	1.105335	0.202597
0.287191	1.115091	0.165582
0.293682	1.122928	0.117029
-0.681748	-0.370293	0.205783
-0.292296	0.238777	-0.419562
-0.861769	-0.185620	-0.099679
-0.929881	-0.200112	-0.047846
-0.769083	-0.322438	-0.021646
-1.006985	-0.680879	-0.779438
-0.115464	1.066022	0.081592
-0.971420	-0.549519	-0.501460
0.213462	0.640969	0.690767
0.222511	0.689913	0.676711
0.222280	0.732579	0.653383
0.222710	0.764556	0.629382
0.223051	0.791337	0.611822
0.223779	0.824193	0.589191
0.225118	0.845477	0.564584
0.227920	0.872251	0.540184
0.228197	0.920159	0.505857
0.226620	0.948190	0.481316
0.234063	0.966545	0.458047
0.234479	0.991001	0.430405
0.237701	1.014664	0.397452
0.232090	1.041722	0.354259
0.236370	1.061782	0.316942
0.239221	1.072007	0.292697
0.237448	1.084364	0.261044
-0.782907	-0.286567	-0.074487
-0.788333	-0.299228	-0.033611
-0.705333	-0.479491	0.369592
-0.616536	-0.590480	0.500098
-0.216942	0.035749	-0.446763
0.051336	1.098827	-0.102719
0.026109	1.084514	0.225799
-0.796336	-0.493390	0.396962
-1.010712	-0.771175	-0.534180
0.023888	1.069887	-0.180185
0.216817	0.895447	0.524090
0.237693	1.099472	0.226245
0.241313	1.108490	0.199999
0.243666	1.119678	0.159104
0.251990	1.124618	0.121720
0.254793	1.119992	0.017032
-0.128853	1.056323	-0.028686
-0.717515	-0.527781	0.413338
-0.481231	-1.020364	0.250710
0.002708	1.070763	-0.166408
-1.183484	0.024437	-0.310171
0.073609	1.101812	0.188058
-0.343918	-0.581849	0.563655
-1.033143	-0.560654	-0.633642
0.183053	0.686070	0.672700
0.168332	0.735398	0.645255
0.170952	0.774790	0.622915
0.176091	0.798944	0.609033
0.171706	0.828321	0.587229
0.173127	0.850367	0.563343
0.174689	0.874872	0.537781
0.196117	0.897020	0.522943
0.177014	0.922553	0.500841
0.178894	0.953557	0.476182
0.180989	0.974715	0.452135
0.183050	0.988233	0.430993
0.186440	1.011436	0.397157
0.250903	1.122339	0.062438
-0.568832	-0.935227	-0.068674
-0.148549	1.031941	0.225411
-0.608491	-0.454141	0.403724
-0.070135	1.001614	0.348124
-0.344064	0.875291	0.267136
-0.807178	-0.812390	-0.158137
-0.757298	-0.428822	0.325936
-0.835487	-0.299313	-0.001163
0.374159	-0.814447	-0.014602
-0.532035	-0.651843	0.648199
0.161872	0.643573	0.676054
0.157175	0.695593	0.659156
0.182227	1.049949	0.343990
0.186598	1.069372	0.305497
0.185932	1.078168	0.282879
0.195421	1.090463	0.252309
0.196968	1.102861	0.220822
0.198756	1.110150	0.194841
0.204616	1.119306	0.155357
0.208426	1.123154	0.108328
-0.253568	0.394207	-0.417179
-0.076106	1.015851	0.313599
-0.075180	1.035243	0.278753
-0.308740	-0.626607	0.597566
-1.062607	0.093057	-0.264589
-0.349361	0.793430	0.336699
-0.340465	-0.821609	0.606846
0.155782	0.895073	0.513811
-1.269617	-0.721778	-0.941489
-0.094909	0.955740	0.387535
-0.309677	0.828069	0.336244
-0.605255	-0.398882	0.354222
0.068765	-0.841868	-0.219986
-1.064960	-0.575677	-0.804387
-0.827369	-1.001865	0.047077
-1.011103	-0.594241	-0.920222
-0.299837	0.862376	0.324142
-1.294329	-0.006156	-0.366520
0.131773	0.562705	0.713199
0.122226	0.597832	0.697167
0.117334	0.630263	0.675663
0.120843	0.655104	0.659584
0.129500	0.774076	0.616509
0.117677	0.790201	0.603801
0.120845	0.826436	0.577332
0.121844	0.853005	0.558860
0.123397	0.875461	0.535498
0.125717	0.893326	0.506670
0.126732	0.921445	0.490822
0.128285	0.955427	0.469998
0.130616	0.976035	0.444936
0.132698	0.990037	0.424197
0.136153	1.013439	0.390581
0.142065	1.051538	0.338336
0.146596	1.071386	0.300432
0.148619	1.077606	0.283949
0.154489	1.092739	0.248652
0.152785	1.105139	0.216128
-0.298338	-0.783188	0.603026
-0.436979	-1.021785	0.254850
-1.176934	0.010221	-0.299024
-0.522599	-0.452516	0.451096
-1.290363	0.095356	-0.352985
-1.140937	0.015432	-0.402167
-0.158869	-0.708420	-0.261441
0.142138	0.985397	-0.363827
-1.142131	0.176593	-0.379181
-1.252049	0.048750	-0.314127
-0.389545	-0.592447	0.625006
-0.216042	0.994651	0.231905
-0.066247	1.046572	0.261261
-0.125540	-0.786594	0.376829
-0.360294	-0.363717	0.356299
-0.389851	-0.537541	0.512478
-0.677971	-0.968619	0.059748
0.407759	-0.766752	0.127967
0.067034	1.061849	-0.222520
-1.106557	-0.011885	-0.262190
-0.242311	-0.632241	0.464622
-0.132023	-0.570118	-0.378520
-1.063048	0.071699	-0.259108
0.098472	1.064567	-0.228231
-0.116381	1.039865	0.233326
0.079259	0.597387	0.698974
0.078798	0.639987	0.674440
0.079428	0.663961	0.652347
0.080117	0.827613	0.572492
0.081168	0.854487	0.554217
0.083057	0.875516	0.528998
0.085112	0.896046	0.503156
0.086109	0.925151	0.488773
0.087394	0.961495	0.470641
0.089945	0.981418	0.444588
0.089216	0.998214	0.418556
0.097782	1.017999	0.383847
0.101580	1.047595	0.338229
0.106093	1.067684	0.301417
0.109162	1.077576	0.276458
0.113446	1.090836	0.243492
-0.081024	0.916949	0.445434
-0.161912	0.993594	0.279935
-0.468986	-0.499156	0.497251
-1.127378	0.029929	-0.295169
0.070215	0.715881	0.611777
-0.302386	0.290767	-0.407698
-0.771447	-0.949482	-0.007216
-0.089211	0.997668	0.338840
-0.469757	-0.525589	0.514381
-0.764031	-0.674082	-0.414239
-1.227351	-0.709371	-0.929849
-0.065102	0.867209	0.490457
0.142171	0.996283	-0.349716
-0.523239	-0.590036	0.582918
0.034741	0.662068	0.652468
0.038644	0.693235	0.630964
0.040006	0.715315	0.606397
0.043414	0.831730	0.562632
0.037644	0.848651	0.547952
0.043029	0.875229	0.521509
0.044721	0.898839	0.499842
0.045598	0.928901	0.486402
0.047484	0.962842	0.464873
0.049977	0.983567	0.439881
0.052811	1.002679	0.412893
0.056897	1.023482	0.376013
0.062159	1.047546	0.331171
0.065794	1.066801	0.284869
0.080032	1.075275	0.267915
0.073613	1.087180	0.233320
-0.866305	-0.784099	-0.177042
-0.999767	-0.765477	-0.363573
-0.913546	-0.765632	-0.179990
-0.519393	-0.404844	0.406138
-0.361795	-0.411326	0.401457
-0.609295	-0.712782	-0.231956
-0.365568	-0.070691	-0.341023
-1.018243	-0.773109	-0.447177
-1.063837	-0.099822	-0.189056
0.473336	-0.571621	0.240934
-1.169878	0.191907	-0.467016
0.042396	1.109440	0.038355
-1.067899	-0.568411	-0.638737
-0.815935	-0.747301	-0.262568
-0.117025	0.926387	0.410718
-0.226971	-0.878779	-0.073139
-0.322972	-1.006312	0.112026
-1.294088	-0.691385	-0.967816
-0.289633	0.848925	0.340351
-0.469936	-0.646484	-0.265306
-0.080979	0.205711	-0.590931
-0.782938	-0.289428	-0.107527
-0.869190	-0.570147	-0.537763
-1.216716	0.140267	-0.509659
-0.712343	-0.977393	0.378322
0.010023	0.825632	0.557724
0.018096	0.960634	0.456343
0.022587	0.997576	0.413337
-0.883428	-0.345343	0.036118
-0.824150	-0.571489	-0.460398
-0.517031	-0.357233	0.359939
-0.564647	-0.660527	0.635687
-0.521186	-0.998232	0.066249
-1.213776	-0.024679	-0.230636
-0.078066	-0.188810	-0.478418
-0.969551	0.034774	-0.236447
-1.063624	0.173127	-0.353614
-1.009480	-0.562851	-0.658846
-0.676398	-0.538720	0.408138
-0.005518	-0.616198	-0.396900
-0.815679	-0.741847	-0.294094
-1.136893	0.174152	-0.465833
0.010886	-0.696388	-0.360751
-0.172167	-0.571539	-0.351318
-1.020031	0.109034	-0.306397
-0.708726	-0.853291	-0.112545
0.889947	0.733362	-0.161837
0.896384	0.708111	-0.206175
0.891609	0.695672	-0.251633
0.892232	0.685810	-0.300671
0.890523	0.678293	-0.346810
0.914257	0.653100	-0.350792
0.905061	0.652196	-0.385098
0.861582	0.736655	0.476008
0.864842	0.743212	0.448391
0.866630	0.752081	0.408810
-0.811621	-0.685418	-0.554108
-1.067878	-0.570036	-0.597250
-1.161321	-0.556011	-1.021442
0.471995	-0.649355	0.187138
-0.030902	-0.501606	-0.441083
0.850673	1.028352	-0.008352
0.857959	0.997501	-0.054729
0.847334	0.988623	-0.099348
0.861050	0.960469	-0.095739
0.875914	0.726529	-0.195307
0.881491	0.670203	-0.392032
0.878012	0.643821	-0.442550
-0.451743	0.488924	-0.296645
-0.077004	0.653661	-0.473442
-1.009196	-0.555562	-0.589013
0.836774	0.771095	0.446642
0.830220	0.791661	0.402659
-0.053055	-0.923845	0.061032
-0.870298	-0.553748	-0.424089
-1.215875	-0.570091	-0.948348
-0.355113	-0.998387	0.344632
-0.407872	-0.737347	-0.234347
-0.374316	-0.608020	-0.266395
0.825725	1.086480	0.041084
0.827866	1.073100	-0.008884
0.831031	1.049083	-0.057309
0.833493	1.025307	-0.090005
0.834771	0.979091	-0.138172
0.844918	0.944591	-0.142826
-0.629209	-0.318022	0.020722
0.854293	0.747670	-0.207819
0.841743	0.730373	-0.256793
0.856061	0.706058	-0.304714
0.847003	0.699700	-0.358164
0.845082	0.690771	-0.396158
0.839757	0.678462	-0.433642
0.858183	0.663865	-0.435683
0.860083	0.633193	-0.468521
0.876858	0.601163	-0.481940
-0.109592	0.113022	-0.563909
-0.261733	-0.952849	0.426877
-0.973139	-0.571908	-0.670331
-0.212795	-0.119756	-0.452623
-0.321897	-1.010170	0.161493
0.812021	0.781107	0.468158
0.811508	0.794057	0.438386
-0.217551	-0.930448	0.020315
-0.737108	-0.677201	-0.330020
-0.632234	-0.327390	0.157911
-1.253048	-0.565625	-0.999262
-0.869100	-0.549716	-0.381214
-1.167112	-0.559032	-0.981072
-0.557879	-0.841859	-0.158356
0.797852	1.130378	0.130624
0.803206	1.128783	0.082171
0.801325	1.132562	0.037146
0.803922	1.118673	-0.010946
0.805076	1.104078	-0.043000
0.807579	1.086842	-0.067396
0.800275	1.063962	-0.107307
0.811462	1.031165	-0.116617
0.812372	0.989395	-0.159964
-0.111366	0.762402	-0.419836
-0.511948	-0.898971	-0.112338
0.842048	0.778920	-0.200425
0.831392	0.719894	-0.307295
0.831823	0.711121	-0.339947
0.828397	0.643347	-0.483458
-0.462866	0.432150	-0.292272
0.022863	-0.937978	0.191340
-0.318613	-0.959934	-0.013566
-0.317337	-0.945257	-0.036412
-1.130985	-0.573201	-0.854317
-1.214209	0.182859	-0.523499
-0.676399	-0.337262	-0.023393
-1.206379	-0.554144	-1.030083
0.362920	-0.765654	0.261179
-0.624745	-0.335983	0.204232
-0.173377	-0.804401	0.350267
0.763090	1.183974	0.129002
0.768223	1.181660	0.081642
0.768528	1.177024	0.033400
0.771115	1.162479	-0.014822
0.785030	1.129383	-0.061842
0.769987	1.121846	-0.107788
0.785576	1.084233	-0.117420
-0.057490	0.837538	-0.402531
-0.369263	-0.178874	-0.330247
-0.102963	0.799360	-0.408267
0.789504	0.781804	-0.249712
0.805894	0.747498	-0.268935
0.798439	0.735641	-0.314252
0.798470	0.726645	-0.356658
0.794261	0.720040	-0.396540
0.808558	0.698404	-0.440507
0.789431	0.681650	-0.485431
0.793196	0.649667	-0.503716
-0.103473	0.037274	-0.560711
-0.871262	-0.557383	-0.459612
-1.140238	-0.581841	-0.814356
-1.018292	-0.583889	-0.800003
-1.141965	-0.216338	-0.301929
-0.219530	-0.912599	0.204858
-0.340685	-0.869034	0.604324
-0.213601	-0.921190	0.174103
-0.964694	-0.685454	-0.733628
-0.628100	-0.327301	-0.023659
-0.891758	-0.120750	-0.159730
0.754330	1.201280	0.079959
0.762650	1.158670	-0.064424
0.766021	1.075826	-0.158726
-0.056990	0.812342	-0.413559
-0.118022	0.706813	-0.435838
-0.443127	0.285428	-0.303015
0.781530	0.759336	-0.295824
0.784894	0.711527	-0.443257
-0.231130	0.570410	-0.399307
0.875486	-0.073607	-0.600409
0.407844	-0.689178	0.272783
-0.874499	-0.728464	-0.473428
-0.663441	-0.863539	-0.119306
-0.399963	-1.003816	0.344096
-1.032771	-0.558103	-0.591821
-1.050958	0.147841	-0.348516
-1.158830	-0.562352	-0.945903
-0.239651	-0.904814	0.469206
-0.729043	-0.373100	0.159004
-1.098548	0.176080	-0.422208
0.715506	1.233515	0.171057
0.720642	1.235792	0.126985
0.732660	1.226490	0.077205
0.729871	1.223289	0.024486
0.727717	1.214827	-0.020426
0.741774	1.182041	-0.067366
0.732996	1.162646	-0.116998
0.744239	1.137292	-0.131676
0.737413	1.113199	-0.165042
0.745352	1.083251	-0.182022
-0.388394	0.258432	-0.358695
0.752774	0.817983	-0.259147
0.755707	0.787776	-0.314647
0.757108	0.766250	-0.355484
0.762268	0.734847	-0.397142
0.750116	0.719875	-0.447105
0.746093	0.684449	-0.498801
-0.018799	0.814511	-0.428042
0.416923	1.174936	-0.149230
0.556484	1.207223	-0.187971
-0.261766	-0.047740	-0.433439
-1.018528	-0.562918	-0.466412
0.396840	-0.507872	0.407963
-0.979255	-0.601308	-0.842880
-0.836240	-0.405238	0.251162
-0.587413	-0.345381	-0.114623
-0.572767	-0.300085	-0.020464
-0.725489	-0.339645	-0.023595
-0.238438	-0.156556	-0.427093
-0.968912	-0.591683	-0.756033
-0.864423	-0.167127	-0.158121
-0.867865	-0.547837	-0.338165
0.708449	1.250389	0.106063
0.710769	1.249001	0.074234
0.713231	1.243748	0.034263
0.719813	1.207702	-0.070116
0.721554	1.187967	-0.102277
0.723589	1.144838	-0.150694
0.723829	1.093741	-0.200292
0.744676	0.855282	-0.245441
0.733046	0.812690	-0.317322
0.733400	0.796801	-0.366229
0.733244	0.776889	-0.406206
-0.408335	0.352993	-0.351152
-0.172045	0.038312	-0.462912
-0.042628	0.258455	-0.609608
-0.259771	-0.086216	-0.430853
-0.455408	-0.968467	-0.015063
-1.032464	-0.558973	-0.550169
-1.128811	-0.569956	-0.894518
-1.165714	0.199812	-0.480287
-0.874112	-0.985975	0.044050
-0.966412	-0.600272	-0.795715
-0.731835	-0.385594	0.206141
0.025315	-0.849761	-0.183776
0.409246	-0.645954	0.317282
-0.952272	-0.611116	-0.835967
-0.245030	-0.788496	0.552675
-0.340658	-1.012293	0.123341
0.671472	1.272636	0.165049
0.674882	1.275051	0.117435
0.678670	1.272859	0.069682
0.681849	1.265268	0.021630
0.685156	1.251956	-0.026509
0.684154	1.239105	-0.064729
0.692570	1.223042	-0.085189
0.688613	1.203004	-0.120450
0.702123	1.180195	-0.137837
0.690732	1.159139	-0.169100
0.704287	1.130609	-0.186698
0.690175	1.107216	-0.212992
-0.437830	-0.119390	-0.240847
-0.148608	0.454014	-0.452058
0.061811	0.780784	-0.483425
0.700812	0.858967	-0.273322
0.710776	0.830197	-0.320008
0.704015	0.822664	-0.364388
0.700547	0.812551	-0.402631
0.700838	0.774085	-0.456461
0.714683	0.736191	-0.467538
-0.050550	0.868910	-0.389198
-0.430487	0.141697	-0.317704
-0.426468	0.102334	-0.313819
-0.081472	0.162748	-0.595028
0.042209	0.990541	-0.325326
-1.067752	-0.568311	-0.680122
0.443887	-0.721861	0.155027
-0.592694	-0.313708	-0.024233
-0.263760	-0.935581	0.298275
-0.766913	-0.519342	-0.193533
-0.615120	-0.350932	-0.103847
-0.390140	0.741506	-0.239944
0.912612	-0.160319	-0.575477
0.687027	0.847357	-0.322272
0.688788	0.835617	-0.355115
0.689309	0.798037	-0.443703
-0.266335	0.834430	-0.296128
-0.428342	-0.012365	-0.284146
-0.411084	0.018492	-0.303194
-0.290795	0.729098	-0.329513
0.870653	0.313681	-0.527780
-0.315855	-0.425358	-0.358069
-0.426231	0.724746	-0.204259
-1.199044	0.203615	-0.505107
-0.274913	-0.954253	0.473953
-0.721467	-0.388562	0.237551
-0.641013	-0.363819	0.251860
0.903833	-0.652519	-0.193453
-0.717771	-0.593513	-0.284346
-0.885609	-0.398591	0.200282
-0.921373	-0.687584	-0.729594
-0.632301	-0.364523	-0.114418
-0.259649	-0.889453	0.530467
0.630065	1.294065	0.162366
0.642606	1.291753	0.112799
0.646345	1.289774	0.064915
0.644793	1.281748	0.012004
0.642681	1.270083	-0.033048
0.645767	1.248648	-0.081408
0.650612	1.215312	-0.132734
0.646719	1.192588	-0.168191
0.654899	1.169252	-0.188863
-0.362760	0.203056	-0.368508
-0.270051	-0.938857	-0.032239
0.662952	0.896254	-0.270429
0.662969	0.876045	-0.291492
0.658917	0.864234	-0.325326
0.652223	0.853020	-0.361971
0.652918	0.835542	-0.403976
0.666906	0.823532	-0.422376
0.656139	0.809367	-0.455579
0.659388	0.767450	-0.497398
-0.431994	0.069445	-0.284927
-0.223124	0.875169	-0.297773
-0.196315	0.762767	-0.374803
0.412227	1.128439	-0.147145
-0.153055	0.202406	-0.466672
-0.455643	-0.071521	-0.205181
-1.063304	-0.577916	-0.845501
0.412933	-0.558878	0.368299
-0.843301	-0.199516	-0.113715
0.280202	-0.806556	0.310028
-1.178920	0.200168	-0.496856
-0.697963	-0.392938	0.268691
0.618823	1.300169	0.141506
0.621302	1.300343	0.109658
0.625165	1.297898	0.061703
0.627927	1.291432	0.021652
0.637193	1.231826	-0.115630
-0.464176	0.115120	-0.248436
-0.385725	0.090633	-0.349244
-0.363181	-0.965626	-0.013856
0.628607	0.910827	-0.285960
0.642147	0.881394	-0.311034
0.645200	0.786963	-0.488221
-0.416852	0.055576	-0.311473
-0.257863	-0.157235	-0.409190
-0.378372	0.402785	-0.368934
-0.453427	0.116936	-0.270418
-1.058986	-0.576713	-0.513219
0.341238	-0.779886	0.278470
-0.090814	-0.786483	-0.216292
0.585648	1.310068	0.152734
0.589518	1.312709	0.104843
0.593373	1.310862	0.056829
0.596998	1.302603	0.008706
0.597935	1.288709	-0.036540
0.612084	1.276155	-0.054005
0.603522	1.264899	-0.087735
0.605798	1.239212	-0.128207
0.606979	1.222364	-0.152384
0.597895	1.197253	-0.188205
0.619335	1.178956	-0.198606
-0.295278	0.605805	-0.370999
0.625383	0.938191	-0.264030
0.610813	0.890571	-0.332981
0.613754	0.865192	-0.373112
0.610738	0.843749	-0.411126
0.611324	0.813771	-0.459148
0.622584	0.784540	-0.489049
-0.461071	-0.029748	-0.205451
-0.475356	0.014154	-0.194858
-0.407635	0.411417	-0.347740
0.150028	0.717674	-0.537675
-0.354317	-0.217769	-0.349518
-0.508239	0.207047	-0.246018
-0.458213	-0.987806	0.022697
-1.019691	-0.577837	-0.758203
0.253921	-0.817804	0.323918
0.257890	-0.893872	0.136453
0.046429	-0.909460	-0.051774
-0.643856	-0.350118	0.206703
-0.882923	-0.394094	0.165565
0.572293	1.307979	0.182763
0.859630	0.007003	-0.587253
-0.298825	-0.542401	-0.299545
-0.398146	-1.024664	0.237212
0.583467	0.947075	-0.278272
0.585682	0.911799	-0.331607
0.598129	0.881461	-0.363071
0.612472	0.769265	-0.503189
0.600766	0.746547	-0.537634
-0.042939	0.002011	-0.632028
-0.427587	0.031459	-0.282000
-0.612711	-0.890643	-0.108210
-0.262704	0.040092	-0.424528
-0.065602	-0.001241	-0.610095
-0.269542	-0.917205	0.519760
-0.311976	-0.975016	0.494542
-0.779443	-0.383651	0.158681
-0.677947	-0.330874	0.066452
-0.727810	-0.354895	0.112542
0.912391	0.003177	0.655019
-0.228230	-0.744518	0.521592
-0.074322	1.069490	0.184153
0.543278	1.319243	0.146474
0.547317	1.323659	0.098440
0.551307	1.322839	0.050278
0.555157	1.315957	0.002049
0.558398	1.299966	-0.046229
0.557599	1.284407	-0.084362
0.565771	1.271582	-0.104337
0.564133	1.243408	-0.142863
-0.172822	-0.404583	-0.428903
0.562529	0.928025	-0.331372
0.565510	0.895909	-0.374063
0.568657	0.852217	-0.417232
0.569126	0.811831	-0.464729
0.563391	0.786709	-0.498003
0.570797	0.767817	-0.518175
0.566939	0.749751	-0.546850
-0.034054	0.452580	-0.556906
-0.199154	0.700718	-0.390586
-0.461563	0.043506	-0.240832
-0.246976	-0.193457	-0.414457
0.058012	-0.594746	-0.420081
-0.763811	-0.877236	-0.081267
-1.067279	-0.569870	-0.721564
