27.200588	53.615534	24.625484
60.396633	80.257084	-34.122245
0.245218	17.994149	30.283725
31.015496	-2.818180	11.642423
2.109940	55.166498	-31.182908
9.050186	-2.649419	11.248243
-6.108131	58.634732	-32.676083
-38.551980	-40.891683	19.734447
-50.715957	58.319754	-31.316913
8.607476	59.645097	-30.031474
-49.539097	59.355161	-31.149364
-49.297172	60.130337	-31.106438
6.614902	62.771791	-29.974452
-48.847984	61.707603	-30.995796
-5.097947	64.514565	-30.436834
-48.558654	63.066560	-30.840085
14.158896	-34.387852	19.317823
2.252474	66.285360	-29.657029
7.749597	-0.486345	11.307662
-21.173250	46.280737	29.184127
-48.018723	67.057956	-30.711469
4.603018	72.193053	42.264398
65.793565	64.304987	-33.639063
7.177831	0.247095	11.360814
24.400027	73.008017	31.812142
-57.005150	72.335974	-30.996596
61.126705	70.045105	-33.462492
-13.343607	0.645455	12.879522
-55.426839	74.829177	-30.848504
-51.597597	75.155860	-31.374071
-52.738190	75.499997	-31.090501
61.287138	75.513539	-33.514944
26.890361	1.115976	20.851233
57.274836	79.434146	-33.346029
56.545165	81.027115	-33.353483
59.601891	81.743781	-33.311237
0.556850	54.383088	-31.254237
27.443207	1.514368	20.733683
-5.042856	56.939766	-32.638415
4.969341	56.419914	-29.593623
-11.654351	3.157236	12.777725
16.413708	-39.738512	19.159197
-55.272686	58.904576	-31.859039
-55.647912	59.145462	-31.927618
19.561092	43.901580	29.697767
-11.079939	3.944213	12.695409
-57.929889	61.509905	-31.932019
9.598715	2.507183	19.862199
-33.909366	-3.029288	23.336235
-5.086962	64.676907	-30.011113
0.175749	20.166570	30.761410
12.068497	31.045577	11.490251
23.991434	73.906579	31.811520
12.221067	12.228006	26.874180
-19.708643	76.938238	26.912215
23.778678	74.363833	31.845930
62.985732	63.074771	-33.067715
63.786810	63.498676	-33.410434
65.340212	63.591650	-33.122473
-57.716838	68.666988	-31.383408
61.375844	65.626504	-32.987498
61.431612	66.886844	-32.960453
1.111936	6.372516	11.762050
-6.978606	21.327054	30.143953
67.136353	69.082716	-33.471664
12.348992	32.255738	11.650060
-50.034786	73.985775	-30.600926
60.521179	71.501760	-32.950393
-35.484965	-0.706252	23.409916
60.485501	72.272209	-32.964800
-10.497976	4.029155	20.704615
61.689987	75.591371	-33.002662
27.772878	5.318178	21.248469
-4.939733	-3.422097	50.566139
61.286962	78.571409	-32.848701
-21.646954	34.490379	9.350280
59.232189	81.953418	-32.869782
1.024165	53.533409	-30.556699
0.170543	54.427156	-30.898106
7.248264	5.558194	19.925868
13.943045	-34.006978	17.580432
-49.491548	56.710276	-30.953883
13.222935	34.702137	12.013170
-49.907425	57.736531	-30.818701
-52.753663	58.307157	-31.153471
-9.883366	22.340972	30.241084
-22.936091	37.221523	9.124456
-23.041052	37.208292	9.463095
3.220820	6.688910	19.829180
-48.408742	61.343165	-30.357998
-57.797154	62.641962	-31.397736
-6.436259	64.839078	-29.837430
-10.672390	22.674957	30.041429
-19.536291	77.333345	26.925757
-47.788648	64.344332	-30.135364
-47.852319	65.127765	-30.271518
-0.864457	68.336747	-28.571410
-58.156781	67.089048	-31.141748
62.560374	62.819684	-32.549412
-49.017173	-52.926669	12.048012
1.668382	7.916154	19.824369
2.034269	7.682456	19.812770
5.173646	22.626346	31.415176
-47.827220	70.472020	-30.043011
-48.217392	71.660976	-30.086718
-48.983598	72.445394	-30.058862
27.366633	9.123162	21.630747
-24.974445	75.678169	8.780189
-54.553037	74.700247	-30.131834
-51.547355	74.659049	-30.206761
65.642288	72.454210	-33.363712
65.402561	74.101899	-32.959315
-0.681489	8.440323	19.849005
-33.032412	16.285349	14.209126
61.282448	78.018057	-32.617454
-25.662089	43.597835	8.826946
-25.960114	44.051125	8.748977
1.012374	53.335258	-30.168780
1.777422	54.486707	-29.616468
-25.277922	-50.742346	12.460985
4.391030	56.272204	-28.638701
-35.495071	5.974295	23.097954
5.012716	56.797639	-28.615672
19.625856	21.536205	13.684634
19.809784	41.974478	13.401668
-48.377442	57.785441	-30.237007
26.971440	11.918501	21.595969
-56.940422	60.241366	-31.410515
-1.356925	-5.683494	41.836706
29.256026	-39.389989	18.704233
-24.053467	10.056062	27.685088
26.526710	13.136851	21.801522
-12.753142	27.257537	30.664140
-2.430142	66.312526	-28.791418
-19.519144	-35.747601	20.179611
-1.264688	67.969379	-28.566653
-27.451108	23.502833	13.788518
-2.980235	68.986556	-28.548885
3.774972	68.307691	-27.467180
-22.755284	10.377516	27.286804
7.723656	26.751622	32.104121
8.081478	27.119576	32.173016
66.350181	63.841143	-32.312656
-47.655368	68.129517	-29.592747
24.932948	45.405932	13.771536
-4.616070	71.749311	-28.998420
-4.558251	72.175333	-28.862560
-39.030160	-38.287377	20.221736
-56.872850	72.142172	-29.938098
25.940176	45.860685	13.749327
-55.965905	73.563116	-29.844759
-55.227548	74.138226	-29.766774
29.388861	45.496820	13.725106
-22.137543	52.637359	28.835929
31.104948	45.117684	13.643312
64.892633	74.845490	-32.408236
15.305364	31.896432	15.081443
21.286497	49.179703	33.158619
61.686024	77.952583	-31.985191
17.729636	-50.457402	17.244744
58.867143	81.721424	-31.847970
-23.374466	35.230922	13.426421
-23.360745	35.742226	13.370610
-3.227088	54.733173	-30.995514
2.709944	55.155804	-28.819442
18.608701	19.027705	22.604497
-4.817588	57.496036	-31.289358
5.025596	56.614044	-28.110422
18.455446	19.450638	22.666060
-23.060264	39.063983	13.154087
16.119976	37.113874	15.991876
-7.694500	60.607476	-30.587675
17.174434	38.442029	16.199187
-17.839467	79.316407	27.039664
18.021404	20.743926	22.848174
8.905602	61.531935	-27.865937
8.598090	62.452332	-27.815352
-7.708828	64.716426	-29.317551
22.317990	50.609315	33.153146
-5.929203	65.223838	-28.990123
-4.032803	65.248857	-28.620623
29.506364	61.832406	25.141371
-24.858494	42.870781	12.653158
1.589930	85.880581	33.861513
-47.137799	65.727965	-29.571148
-19.337291	-34.478001	20.273573
13.053182	-31.406268	17.554382
4.287538	68.729142	-27.031686
-4.546330	69.644571	-28.570014
-26.044940	45.210195	12.330136
9.244558	32.305020	32.865386
61.218456	63.875646	-31.558091
-0.370298	70.229484	-27.627151
21.889538	42.927491	16.943283
-5.770798	71.512130	-28.690968
-5.895305	71.963119	-28.670149
-47.845344	69.414250	-29.258544
1.947316	73.254826	41.939877
67.862018	66.658559	-32.298789
-47.657928	71.381170	-29.281651
23.134626	44.027407	17.026616
-56.295847	72.880048	-29.655880
-49.599323	72.829297	-29.229001
-28.678890	49.222657	11.599633
24.218555	45.848327	17.261020
-51.880572	74.297475	-29.398490
60.319993	72.659840	-31.617444
21.623006	77.662382	31.822059
61.656030	75.126567	-31.526978
61.012564	75.802492	-31.879893
25.779765	47.327818	17.369545
57.696325	79.297900	-31.456470
12.933085	-30.544718	17.551445
7.803022	46.176349	39.013094
28.468944	47.617739	17.350311
-2.844422	54.436937	-30.492556
-4.964916	-4.145955	41.578345
4.123417	55.487060	-27.759919
15.412274	32.941072	23.706246
30.684184	47.490063	17.559712
-38.921092	56.398359	5.801970
-52.751517	57.543595	-30.430401
7.307407	58.158042	-27.633888
12.778058	-30.127381	17.580804
-29.936226	53.309976	10.956926
-56.829134	60.671330	-31.009853
-21.356333	36.100484	21.635742
15.930653	35.448155	24.108790
-21.109821	53.000936	30.307152
-6.337003	65.414530	-28.732525
5.539947	64.634091	-26.936139
-20.710297	39.035715	21.525317
-3.313343	67.326523	-28.266701
5.588600	67.769323	-26.438773
42.147421	51.255506	13.789926
6.541073	68.659337	-26.478111
14.205462	56.529433	41.697416
61.291254	63.447384	-31.081733
-21.883525	11.389149	27.193816
66.590359	63.522786	-31.408132
0.448682	70.188569	-27.432712
-47.381795	68.285103	-28.822279
0.619022	-3.821333	42.035232
19.585002	41.803396	24.737978
-57.021394	70.084657	-29.647447
-5.780821	72.854648	-28.466412
0.116168	73.830822	41.540803
21.466936	41.978533	24.969261
-56.304666	72.580372	-29.178672
-40.153822	61.862910	5.020260
-49.817283	73.380111	-28.825691
43.148711	54.149831	13.988775
-50.702657	74.182831	-29.045949
60.295824	73.057124	-31.176334
65.290317	74.284227	-31.562895
63.799732	75.246649	-31.376690
22.060747	43.591123	25.131144
58.035569	78.431304	-31.041252
-7.737911	15.358597	28.099086
39.108970	54.088373	18.087220
-0.097965	53.463099	-29.180869
22.761828	45.392517	25.316142
23.060786	45.895623	25.382005
-15.160887	24.720919	28.317303
39.086420	55.734546	18.198645
-33.662444	63.123973	9.797697
20.384621	49.663741	34.396907
7.782129	58.433351	-27.131437
12.511904	-29.261574	17.561714
23.925638	49.242731	25.945469
-21.384659	53.439441	29.948666
-46.864493	61.165123	-28.804351
-39.846411	-35.152187	20.384297
24.264182	50.648764	26.204998
-46.483745	63.160434	-28.629827
-27.389820	71.947395	18.582279
-3.399887	67.032384	-27.632877
-4.213293	68.037423	-27.811314
25.150670	52.405565	26.491429
41.210799	58.181259	14.563355
25.380470	52.761253	26.604322
7.871650	68.631934	-25.846936
-5.778010	-1.326394	41.723277
26.001692	53.808688	26.839577
-30.927158	66.018949	10.723344
8.737779	69.926977	-25.751071
2.774507	70.395406	-26.201794
28.455783	68.154949	25.028084
60.565428	65.090131	-30.471582
60.516749	65.497299	-30.458304
25.532755	-28.321599	29.059651
68.227627	66.625446	-31.210714
60.488305	67.587777	-30.408168
36.111201	60.667957	18.569704
-35.424047	66.732212	6.627129
2.323825	6.826718	28.326721
-29.572279	64.480513	19.399318
-51.450354	74.207153	-28.563281
60.148230	73.043720	-30.660752
27.862278	69.131154	25.014935
32.083950	-27.518679	16.759192
58.122446	78.402428	-30.539388
-0.282193	74.299385	41.365864
28.063414	60.804681	27.215650
-29.708116	70.175447	11.606640
-2.204940	53.428835	-29.466822
15.409893	45.172623	34.810922
3.938399	54.324146	-27.428530
4.161623	55.149032	-26.981895
-46.716234	55.695282	-29.427706
-28.041837	68.368887	20.570284
12.317800	-28.155136	17.532601
-53.491489	57.074507	-29.943761
-53.522758	57.598185	-30.151859
32.296394	-27.085185	16.779733
-28.223833	73.399725	12.106047
-7.775653	61.146878	-29.203210
-8.070921	61.480428	-29.167689
-46.726338	59.800752	-28.673116
-46.633502	60.579411	-28.457841
-8.622722	64.315141	-28.448842
-6.340998	7.182510	27.595583
7.202868	64.096659	-26.124814
-21.584500	35.379030	20.772932
-46.326435	64.019704	-28.412565
-57.098883	65.371939	-29.482142
-3.819219	67.569702	-27.527380
27.930428	67.931928	27.123470
34.906009	63.024732	15.447241
27.824915	68.849657	27.064116
7.823206	68.649419	-25.353951
-6.187766	70.028180	-27.766924
-6.370548	70.478358	-27.579313
-6.109714	70.847250	-27.711221
27.885097	69.775861	26.996627
-23.627919	78.872681	12.911278
-24.715088	74.352844	21.117805
-56.785329	69.830715	-28.956705
6.779300	71.426317	-25.506370
-6.649339	72.669663	-27.573430
-56.621199	70.552636	-28.776177
-6.434082	73.466331	-27.441906
18.594651	49.826444	35.391698
-5.643338	73.794934	-27.330317
-48.788956	71.457729	-28.084708
-49.337928	71.939802	-28.035103
67.630700	68.152085	-30.535290
-20.275002	53.805816	31.586739
59.638823	70.116843	-30.012115
26.481643	73.715747	26.928558
-28.944217	73.051736	8.576464
-17.988711	14.416758	26.995589
19.169594	50.979519	35.667505
19.550443	82.591949	19.213963
58.348148	76.341556	-30.184261
-28.152903	74.218010	8.809890
61.820125	79.659235	-30.132983
59.659768	80.781881	-29.906065
-36.355610	1.293814	22.588750
55.149259	84.290214	-29.854839
19.655253	51.290980	35.711372
-20.542138	80.057332	21.759582
3.918263	54.319602	-26.980508
-49.004664	55.220081	-29.235033
-51.762618	55.834289	-29.581672
4.031451	55.948192	-26.255726
-12.976551	88.516620	14.019410
-16.064503	54.633218	36.579912
6.415774	57.896376	-26.130179
14.472320	87.714396	18.280769
-18.134724	82.680990	21.906874
-10.956676	89.814782	13.993659
-8.661810	62.753289	-28.445197
20.686355	52.368195	35.991845
8.867655	63.096232	-25.577245
-6.661964	65.746642	-27.665909
11.618000	89.711508	17.902766
24.726264	73.462086	16.420857
5.951013	65.971080	-25.382054
-13.551452	82.924012	27.170169
-22.925820	77.985172	9.442200
8.682079	90.954648	17.556870
61.356509	62.531557	-29.839083
7.948024	68.676448	-24.898376
-17.823545	15.287648	26.988027
-5.266846	92.144774	14.771138
-3.935913	92.390824	15.089052
-15.303447	85.258557	22.035976
17.481597	83.691930	26.779263
-2.562667	92.567299	15.302477
-12.990209	83.715453	27.259893
13.775142	16.623603	27.286837
-20.892185	79.349406	9.701821
16.777717	84.425699	26.660475
-12.666574	86.143076	22.178692
-49.187008	71.570833	-27.876338
26.194640	73.775304	24.917330
-50.276444	73.161225	-27.818720
20.942748	55.552393	36.312397
-19.776985	80.378293	9.821639
-12.272332	87.398474	21.877865
65.555967	74.126051	-30.127566
63.921713	75.171868	-29.923862
58.192802	77.930828	-29.598291
58.253972	80.080605	-29.646197
13.002880	62.906362	42.497728
56.866516	83.577006	-29.830684
12.502696	87.711631	26.033674
11.054396	25.934352	29.496654
16.822396	82.685991	31.369848
19.139706	-50.611955	11.612233
21.819846	-50.663225	11.668387
-6.197761	57.267577	-28.967925
-18.005356	82.607313	10.003434
17.336836	82.337857	31.469443
-6.780737	60.145595	-28.565860
-47.070149	58.792375	-28.107472
-8.131970	62.203241	-28.191842
-46.062528	61.102760	-27.980852
38.289160	-50.965628	11.830539
-7.121369	65.601127	-27.393990
-45.412905	63.887084	-27.559654
-56.719677	65.114823	-28.873530
-56.730301	65.919627	-28.802830
19.457544	81.750007	15.888758
62.845006	61.564934	-29.131515
65.208446	62.333822	-29.316551
38.699375	-50.604584	11.806524
8.746452	69.479777	-24.537071
20.897378	50.815655	34.591755
-6.871596	71.437304	-26.765340
0.121450	90.649021	24.244738
18.379761	82.860550	15.649221
9.814298	71.076169	-24.241967
0.798806	71.931877	-25.285195
-1.194430	72.467129	-25.490210
68.145272	66.143236	-29.565078
8.720491	72.370213	-24.102644
-49.104101	71.230325	-27.148778
59.710951	67.909456	-28.896375
36.182828	-46.059151	10.606091
-54.132457	73.423855	-27.976459
38.051203	-47.856015	11.847708
-3.908341	-2.548648	34.540417
58.546766	73.336956	-29.154510
58.205799	75.000733	-29.194013
63.145164	76.374619	-29.767274
-40.059551	-31.194041	20.529181
60.608416	80.203899	-29.022882
43.370998	53.289057	13.444224
57.341781	83.683713	-29.011723
-14.915069	63.406986	37.620964
-4.409066	-1.942838	34.517292
2.605487	53.923820	-26.573851
-51.078540	55.231139	-28.867077
4.149026	54.879275	-25.812485
11.573415	18.298039	27.625374
22.713377	66.881936	36.350970
-6.235646	57.749400	-28.483085
-32.386272	-54.785640	21.374480
12.767744	88.246849	14.739499
-6.794172	60.167287	-28.117137
7.433779	58.809520	-25.105514
-56.690891	59.888267	-29.275642
-7.936046	62.184728	-27.799862
12.338100	88.393838	14.726559
-56.324009	62.071125	-29.292047
11.908725	18.722655	27.540913
-56.453238	63.599403	-28.756745
-56.548993	64.387115	-28.632313
-56.602305	65.190346	-28.564117
6.280206	66.440472	-24.791841
-18.831277	72.227259	32.122124
1.613037	0.071070	37.997672
60.891447	62.075375	-28.637761
32.625511	-43.785424	11.796763
13.338881	52.739126	40.269313
66.590735	63.228423	-29.083755
-56.635804	68.878111	-28.190549
-56.562753	69.241661	-28.066122
-44.006767	69.312758	-27.232684
-56.274002	69.976457	-27.827125
-24.831750	-48.611263	12.701163
32.451127	-23.103147	16.797014
9.391097	90.722598	14.152115
0.437358	72.340645	-24.891711
-46.784593	70.497611	-26.866493
-42.789076	-47.835665	14.244385
-6.565240	74.042234	-26.027265
-48.782170	70.970408	-26.692461
-49.526198	71.396896	-26.790734
8.877653	90.923858	14.078908
67.239407	68.392307	-29.052113
59.353376	69.182551	-28.456473
59.474714	70.819407	-28.565223
58.717440	72.907206	-29.063389
65.608526	73.631225	-29.219520
57.936089	76.264256	-28.715316
57.952319	77.926087	-28.627138
43.255512	54.520375	13.838546
56.475728	80.938142	-28.508212
-40.321565	61.411265	4.984170
-3.160741	92.312210	11.909146
-41.493712	-46.788414	14.323223
-16.881666	75.368297	32.048582
15.166483	-43.840957	20.396409
2.599238	53.562355	-26.343990
-50.768971	54.931378	-28.509591
-36.203495	-48.710517	22.202438
15.223470	-43.015043	20.442415
-1.847312	92.529394	12.224088
-6.249514	58.254895	-27.992149
6.686875	57.866845	-24.679797
-0.615685	92.583357	12.561304
-7.407820	61.208812	-27.479649
-45.589765	59.762490	-27.201969
29.736943	-41.354375	20.160060
-21.618539	-40.763689	14.548301
-45.039346	62.781949	-27.175983
-28.847179	-54.509384	9.548691
-6.816758	67.196135	-26.735491
-6.381600	67.926839	-26.732927
-22.420499	-44.474163	22.581321
21.657021	-51.122654	7.806476
-45.374541	66.847070	-26.718235
32.487208	-22.211126	16.816124
-35.066751	-45.417549	22.478482
9.520086	69.858163	-23.264284
23.391972	-34.446948	11.328042
68.128603	65.276256	-28.616500
4.001402	71.943028	-23.747084
0.902170	72.539135	-24.353588
-46.791217	70.698201	-26.556497
22.854975	-34.058796	11.280957
-6.770504	74.115296	-25.597815
67.970729	66.876253	-28.581485
12.072664	-22.535764	17.385896
8.962553	69.655139	42.368921
-50.261867	71.912071	-26.485196
32.520931	-21.777793	16.825156
25.692886	47.068701	16.591666
16.995135	77.683493	36.456847
57.898827	73.696090	-28.470471
11.583811	21.229064	27.649990
17.006303	78.125230	36.220088
61.976537	79.211643	-28.415963
12.036645	21.258986	27.653758
-40.275009	-28.679352	20.639773
21.193215	-33.352592	11.146061
17.136715	-27.300381	25.875594
-12.036018	93.857764	-25.524355
-6.149620	1.284688	34.884221
14.499957	-34.939626	20.602767
-14.111342	65.434715	37.905212
-15.509660	97.433684	-26.272939
-2.534684	-4.901511	39.601024
-37.254345	-39.418294	22.883109
-21.695240	-36.931898	23.065627
-46.292723	54.560046	-27.692129
-45.933533	54.712054	-27.693379
-52.999733	55.774250	-28.351746
-21.531139	-36.073454	23.123619
26.619571	47.278678	16.654832
-46.994212	57.472950	-27.259051
13.611668	-31.076567	20.556446
7.008618	59.093280	-24.665168
-56.999276	60.420521	-28.655157
13.353508	-30.708253	11.944546
32.658471	-29.504759	19.892030
-37.821988	-36.083025	22.909867
-21.611783	-33.577298	23.285342
-44.628426	64.171358	-26.455214
13.286723	81.088804	36.196849
-7.347524	68.578122	-26.042812
63.902771	61.002248	-27.728634
64.553034	61.488157	-27.822736
9.571504	67.869876	-22.860707
-56.350435	68.182023	-27.607311
-43.564439	68.256340	-26.646846
67.778483	64.001504	-28.141689
-7.118343	72.176596	-25.718190
-44.081729	69.952395	-26.170255
1.762093	72.509820	-23.928937
-45.518152	70.877257	-26.020865
-17.679885	-28.855729	15.136953
-17.668300	-28.426705	15.149152
68.099435	66.853098	-28.079479
11.469941	-25.977827	11.949399
-48.743589	71.772570	-25.959634
-1.828937	74.462879	-24.376350
15.378066	64.077832	41.748201
-51.422547	72.164090	-26.515576
-3.269254	-3.467211	50.801702
-27.691639	-53.449136	9.687806
0.957644	75.205217	-23.695021
67.483862	70.032530	-28.073316
67.113512	71.584767	-28.127342
-27.624197	-53.035696	9.727450
58.213177	77.962359	-27.672579
59.594147	79.336537	-27.527245
-8.112839	88.045346	-24.157657
